,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-09,PB,Amritsar,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
1,2021-11-09,PB,Barnala,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
2,2021-11-09,PB,Bathinda,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
3,2021-11-09,PB,Faridkot,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
4,2021-11-09,PB,Fatehgarh Sahib,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
5,2021-11-09,PB,Fazilka,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
6,2021-11-09,PB,Ferozepur,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
7,2021-11-09,PB,Gurdaspur,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
8,2021-11-09,PB,Hoshiarpur,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
9,2021-11-09,PB,Jalandhar,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
10,2021-11-09,PB,Kapurthala,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
11,2021-11-09,PB,Ludhiana,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
12,2021-11-09,PB,Mansa,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
13,2021-11-09,PB,Moga,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
14,2021-11-09,PB,Pathankot,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
15,2021-11-09,PB,Patiala,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
16,2021-11-09,PB,Rupnagar,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
17,2021-11-09,PB,S.A.S. Nagar,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
18,2021-11-09,PB,Sangrur,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
19,2021-11-09,PB,Shahid Bhagat Singh Nagar,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
20,2021-11-09,PB,Sri Muktsar Sahib,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
21,2021-11-09,PB,Tarn Taran,,,,,,,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
22,2021-11-09,PB,Unknown,,,,602616,16566,585821,,2021-11-10 11:48:16.297035,,,,602616,16566,585821,
