,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-09,AR,Anjaw,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
1,2021-11-09,AR,Changlang,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
2,2021-11-09,AR,Upper Dibang Valley,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
3,2021-11-09,AR,East Kameng,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
4,2021-11-09,AR,East Siang,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
5,2021-11-09,AR,Kamle,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
6,2021-11-09,AR,Kra Daadi,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
7,2021-11-09,AR,Kurung Kumey,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
8,2021-11-09,AR,Lepa Rada,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
9,2021-11-09,AR,Lohit,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
10,2021-11-09,AR,Longding,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
11,2021-11-09,AR,Lower Dibang Valley,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
12,2021-11-09,AR,Lower Siang,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
13,2021-11-09,AR,Lower Subansiri,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
14,2021-11-09,AR,Namsai,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
15,2021-11-09,AR,Pakke Kessang,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
16,2021-11-09,AR,Papum Pare,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
17,2021-11-09,AR,Shi Yomi,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
18,2021-11-09,AR,Siang,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
19,2021-11-09,AR,Tawang,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
20,2021-11-09,AR,Tirap,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
21,2021-11-09,AR,Upper Siang,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
22,2021-11-09,AR,Upper Subansiri,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
23,2021-11-09,AR,West Kameng,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
24,2021-11-09,AR,West Siang,,,,,,,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
25,2021-11-09,AR,Unknown,,,,55197,280,54873,,2021-11-10 11:48:16.297035,,,,55197,280,54873,
