,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-09,MN,CAPF Personnel,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
1,2021-11-09,MN,Bishnupur,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
2,2021-11-09,MN,Chandel,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
3,2021-11-09,MN,Churachandpur,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
4,2021-11-09,MN,Imphal East,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
5,2021-11-09,MN,Imphal West,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
6,2021-11-09,MN,Jiribam,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
7,2021-11-09,MN,Kakching,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
8,2021-11-09,MN,Kamjong,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
9,2021-11-09,MN,Kangpokpi,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
10,2021-11-09,MN,Noney,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
11,2021-11-09,MN,Pherzawl,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
12,2021-11-09,MN,Senapati,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
13,2021-11-09,MN,Tamenglong,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
14,2021-11-09,MN,Tengnoupal,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
15,2021-11-09,MN,Thoubal,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
16,2021-11-09,MN,Ukhrul,,,,,,,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
17,2021-11-09,MN,Unknown,,,,124186,1938,121541,,2021-11-10 11:48:16.297035,,,,124186,1938,121541,
