,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-09,OR,State Pool,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
1,2021-11-09,OR,Others,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
2,2021-11-09,OR,Angul,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
3,2021-11-09,OR,Balangir,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
4,2021-11-09,OR,Balasore,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
5,2021-11-09,OR,Bargarh,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
6,2021-11-09,OR,Bhadrak,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
7,2021-11-09,OR,Boudh,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
8,2021-11-09,OR,Cuttack,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
9,2021-11-09,OR,Deogarh,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
10,2021-11-09,OR,Dhenkanal,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
11,2021-11-09,OR,Gajapati,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
12,2021-11-09,OR,Ganjam,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
13,2021-11-09,OR,Jagatsinghpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
14,2021-11-09,OR,Jajpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
15,2021-11-09,OR,Jharsuguda,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
16,2021-11-09,OR,Kalahandi,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
17,2021-11-09,OR,Kandhamal,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
18,2021-11-09,OR,Kendrapara,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
19,2021-11-09,OR,Kendujhar,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
20,2021-11-09,OR,Khordha,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
21,2021-11-09,OR,Koraput,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
22,2021-11-09,OR,Malkangiri,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
23,2021-11-09,OR,Mayurbhanj,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
24,2021-11-09,OR,Nabarangapur,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
25,2021-11-09,OR,Nayagarh,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
26,2021-11-09,OR,Nuapada,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
27,2021-11-09,OR,Puri,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
28,2021-11-09,OR,Rayagada,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
29,2021-11-09,OR,Sambalpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
30,2021-11-09,OR,Subarnapur,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
31,2021-11-09,OR,Sundargarh,,,,,,,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
32,2021-11-09,OR,Unknown,,,,1044041,8364,1033027,,2021-11-10 11:48:16.297035,,,,1044041,8364,1033027,
