,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-09,HP,Bilaspur,,,,,,,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
1,2021-11-09,HP,Chamba,,,,,,,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
2,2021-11-09,HP,Hamirpur,,,,,,,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
3,2021-11-09,HP,Kangra,,,,,,,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
4,2021-11-09,HP,Kinnaur,,,,,,,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
5,2021-11-09,HP,Kullu,,,,,,,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
6,2021-11-09,HP,Lahaul and Spiti,,,,,,,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
7,2021-11-09,HP,Mandi,,,,,,,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
8,2021-11-09,HP,Shimla,,,,,,,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
9,2021-11-09,HP,Sirmaur,,,,,,,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
10,2021-11-09,HP,Solan,,,,,,,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
11,2021-11-09,HP,Una,,,,,,,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
12,2021-11-09,HP,Unknown,,,,225165,3785,220297,,2021-11-10 11:48:16.297035,,,,225165,3785,220297,
