,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-09,CT,Other State,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
1,2021-11-09,CT,Balod,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
2,2021-11-09,CT,Baloda Bazar,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
3,2021-11-09,CT,Balrampur,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
4,2021-11-09,CT,Bametara,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
5,2021-11-09,CT,Bastar,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
6,2021-11-09,CT,Bijapur,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
7,2021-11-09,CT,Bilaspur,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
8,2021-11-09,CT,Dakshin Bastar Dantewada,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
9,2021-11-09,CT,Dhamtari,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
10,2021-11-09,CT,Durg,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
11,2021-11-09,CT,Gariaband,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
12,2021-11-09,CT,Janjgir Champa,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
13,2021-11-09,CT,Jashpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
14,2021-11-09,CT,Kabeerdham,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
15,2021-11-09,CT,Kondagaon,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
16,2021-11-09,CT,Korba,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
17,2021-11-09,CT,Koriya,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
18,2021-11-09,CT,Mahasamund,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
19,2021-11-09,CT,Mungeli,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
20,2021-11-09,CT,Narayanpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
21,2021-11-09,CT,Raigarh,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
22,2021-11-09,CT,Raipur,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
23,2021-11-09,CT,Rajnandgaon,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
24,2021-11-09,CT,Sukma,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
25,2021-11-09,CT,Surajpur,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
26,2021-11-09,CT,Surguja,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
27,2021-11-09,CT,Uttar Bastar Kanker,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
28,2021-11-09,CT,Gaurela Pendra Marwahi,,,,,,,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
29,2021-11-09,CT,Unknown,,,,1006220,13586,992401,,2021-11-10 11:48:16.297035,,,,1006220,13586,992401,
