,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-09,RJ,Ajmer,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
1,2021-11-09,RJ,Alwar,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
2,2021-11-09,RJ,Banswara,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
3,2021-11-09,RJ,Baran,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
4,2021-11-09,RJ,Barmer,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
5,2021-11-09,RJ,Bharatpur,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
6,2021-11-09,RJ,Bhilwara,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
7,2021-11-09,RJ,Bikaner,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
8,2021-11-09,RJ,BSF Camp,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
9,2021-11-09,RJ,Bundi,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
10,2021-11-09,RJ,Chittorgarh,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
11,2021-11-09,RJ,Churu,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
12,2021-11-09,RJ,Dausa,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
13,2021-11-09,RJ,Dholpur,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
14,2021-11-09,RJ,Dungarpur,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
15,2021-11-09,RJ,Evacuees,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
16,2021-11-09,RJ,Ganganagar,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
17,2021-11-09,RJ,Hanumangarh,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
18,2021-11-09,RJ,Italians,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
19,2021-11-09,RJ,Jaipur,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
20,2021-11-09,RJ,Jaisalmer,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
21,2021-11-09,RJ,Jalore,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
22,2021-11-09,RJ,Jhalawar,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
23,2021-11-09,RJ,Jhunjhunu,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
24,2021-11-09,RJ,Jodhpur,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
25,2021-11-09,RJ,Karauli,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
26,2021-11-09,RJ,Kota,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
27,2021-11-09,RJ,Nagaur,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
28,2021-11-09,RJ,Other State,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
29,2021-11-09,RJ,Pali,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
30,2021-11-09,RJ,Pratapgarh,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
31,2021-11-09,RJ,Rajsamand,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
32,2021-11-09,RJ,Sawai Madhopur,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
33,2021-11-09,RJ,Sikar,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
34,2021-11-09,RJ,Sirohi,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
35,2021-11-09,RJ,Tonk,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
36,2021-11-09,RJ,Udaipur,,,,,,,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
37,2021-11-09,RJ,Unknown,,,,954469,8954,945470,,2021-11-10 11:48:16.297035,,,,954469,8954,945470,
