,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-09,JK,Anantnag,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
1,2021-11-09,JK,Bandipora,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
2,2021-11-09,JK,Baramulla,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
3,2021-11-09,JK,Budgam,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
4,2021-11-09,JK,Doda,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
5,2021-11-09,JK,Ganderbal,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
6,2021-11-09,JK,Jammu,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
7,2021-11-09,JK,Kathua,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
8,2021-11-09,JK,Kishtwar,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
9,2021-11-09,JK,Kulgam,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
10,2021-11-09,JK,Kupwara,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
11,2021-11-09,JK,Mirpur,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
12,2021-11-09,JK,Muzaffarabad,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
13,2021-11-09,JK,Pulwama,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
14,2021-11-09,JK,Punch,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
15,2021-11-09,JK,Rajouri,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
16,2021-11-09,JK,Ramban,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
17,2021-11-09,JK,Reasi,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
18,2021-11-09,JK,Samba,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
19,2021-11-09,JK,Shopiyan,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
20,2021-11-09,JK,Srinagar,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
21,2021-11-09,JK,Udhampur,,,,,,,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
22,2021-11-09,JK,Unknown,,,,333325,4445,327681,,2021-11-10 11:48:16.297035,,,,333325,4445,327681,
