,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-09,KA,Bagalkote,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
1,2021-11-09,KA,Ballari,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
2,2021-11-09,KA,Belagavi,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
3,2021-11-09,KA,Bengaluru Rural,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
4,2021-11-09,KA,Bengaluru Urban,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
5,2021-11-09,KA,Bidar,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
6,2021-11-09,KA,Chamarajanagara,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
7,2021-11-09,KA,Chikkaballapura,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
8,2021-11-09,KA,Chikkamagaluru,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
9,2021-11-09,KA,Chitradurga,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
10,2021-11-09,KA,Dakshina Kannada,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
11,2021-11-09,KA,Davanagere,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
12,2021-11-09,KA,Dharwad,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
13,2021-11-09,KA,Gadag,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
14,2021-11-09,KA,Hassan,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
15,2021-11-09,KA,Haveri,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
16,2021-11-09,KA,Kalaburagi,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
17,2021-11-09,KA,Kodagu,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
18,2021-11-09,KA,Kolar,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
19,2021-11-09,KA,Koppal,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
20,2021-11-09,KA,Mandya,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
21,2021-11-09,KA,Mysuru,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
22,2021-11-09,KA,Other State,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
23,2021-11-09,KA,Raichur,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
24,2021-11-09,KA,Ramanagara,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
25,2021-11-09,KA,Shivamogga,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
26,2021-11-09,KA,Tumakuru,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
27,2021-11-09,KA,Udupi,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
28,2021-11-09,KA,Uttara Kannada,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
29,2021-11-09,KA,Vijayapura,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
30,2021-11-09,KA,Yadgir,,,,,,,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
31,2021-11-09,KA,Unknown,,,,2990528,38122,2944422,,2021-11-10 11:48:16.297035,,,,2990528,38122,2944422,
