,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-09,AP,Foreign Evacuees,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
1,2021-11-09,AP,Anantapur,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
2,2021-11-09,AP,Chittoor,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
3,2021-11-09,AP,East Godavari,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
4,2021-11-09,AP,Guntur,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
5,2021-11-09,AP,Krishna,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
6,2021-11-09,AP,Kurnool,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
7,2021-11-09,AP,Other State,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
8,2021-11-09,AP,Prakasam,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
9,2021-11-09,AP,S.P.S. Nellore,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
10,2021-11-09,AP,Srikakulam,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
11,2021-11-09,AP,Visakhapatnam,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
12,2021-11-09,AP,Vizianagaram,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
13,2021-11-09,AP,West Godavari,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
14,2021-11-09,AP,Y.S.R. Kadapa,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
15,2021-11-09,AP,Unknown,,,,2068718,14403,2051082,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
16,2021-11-09,AP,Other States,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
17,2021-11-09,AP,Other Countries,,,,,,,,2021-11-10 11:48:16.297035,,,,2068718,14403,2051082,
