,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-09,BR,Araria,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
1,2021-11-09,BR,Arwal,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
2,2021-11-09,BR,Aurangabad,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
3,2021-11-09,BR,Banka,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
4,2021-11-09,BR,Begusarai,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
5,2021-11-09,BR,Bhagalpur,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
6,2021-11-09,BR,Bhojpur,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
7,2021-11-09,BR,Buxar,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
8,2021-11-09,BR,Darbhanga,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
9,2021-11-09,BR,East Champaran,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
10,2021-11-09,BR,Gaya,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
11,2021-11-09,BR,Gopalganj,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
12,2021-11-09,BR,Jamui,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
13,2021-11-09,BR,Jehanabad,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
14,2021-11-09,BR,Kaimur,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
15,2021-11-09,BR,Katihar,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
16,2021-11-09,BR,Khagaria,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
17,2021-11-09,BR,Kishanganj,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
18,2021-11-09,BR,Lakhisarai,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
19,2021-11-09,BR,Madhepura,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
20,2021-11-09,BR,Madhubani,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
21,2021-11-09,BR,Munger,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
22,2021-11-09,BR,Muzaffarpur,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
23,2021-11-09,BR,Nalanda,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
24,2021-11-09,BR,Nawada,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
25,2021-11-09,BR,Patna,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
26,2021-11-09,BR,Purnia,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
27,2021-11-09,BR,Rohtas,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
28,2021-11-09,BR,Saharsa,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
29,2021-11-09,BR,Samastipur,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
30,2021-11-09,BR,Saran,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
31,2021-11-09,BR,Sheikhpura,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
32,2021-11-09,BR,Sheohar,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
33,2021-11-09,BR,Sitamarhi,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
34,2021-11-09,BR,Siwan,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
35,2021-11-09,BR,Supaul,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
36,2021-11-09,BR,Vaishali,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
37,2021-11-09,BR,West Champaran,,,,,,,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
38,2021-11-09,BR,Unknown,,,,726138,9661,716443,,2021-11-10 11:48:16.297035,,,,726138,9661,716443,
