Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,AP,41,0,34,0,188,429,135724,285,226.0,0.0,285.0,0.0,1691.0,2875.0,815597.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-01 14:17:51.154448,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-28,2338320,14733,2323368,33535691,44696806,47562523,17529953,0,0.0,0.0
2022-09-30,AP,41,0,34,0,188,429,135724,285,226.0,0.0,285.0,0.0,1691.0,2875.0,815597.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-01 14:17:51.154448,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-28,2338320,14733,2323368,33535691,44696806,47562523,17529953,0,0.0,0.0
2022-09-30,AP,41,0,34,0,188,429,135724,285,226.0,0.0,285.0,0.0,1691.0,2875.0,815597.0,Anantapur,0.0,0.0,0.0,,0,8,8357,0.0,0.0,0.0,0.0,,5.0,120.0,63959.0,4083315,,,,177612.0,0.0,0.0,,3639519,4000716,1401374,0,2022-10-01 14:17:51.154448,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-28,2338320,14733,2323368,33535691,44696806,47562523,17529953,0,0.0,0.0
2022-09-30,AP,41,0,34,0,188,429,135724,285,226.0,0.0,285.0,0.0,1691.0,2875.0,815597.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-01 14:17:51.154448,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-28,2338320,14733,2323368,33535691,44696806,47562523,17529953,0,0.0,0.0
2022-09-30,AP,41,0,34,0,188,429,135724,285,226.0,0.0,285.0,0.0,1691.0,2875.0,815597.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-01 14:17:51.154448,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-28,2338320,14733,2323368,33535691,44696806,47562523,17529953,0,0.0,0.0
2022-09-30,AP,41,0,34,0,188,429,135724,285,226.0,0.0,285.0,0.0,1691.0,2875.0,815597.0,Chittoor,0.0,0.0,0.0,,14,13,5144,0.0,0.0,0.0,0.0,,349.0,236.0,61003.0,4170468,,,,272394.0,0.0,0.0,,3838577,4154160,1477723,0,2022-10-01 14:17:51.154448,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-28,2338320,14733,2323368,33535691,44696806,47562523,17529953,0,0.0,0.0
2022-09-30,AP,41,0,34,0,188,429,135724,285,226.0,0.0,285.0,0.0,1691.0,2875.0,815597.0,East Godavari,0.0,0.0,0.0,,36,35,16347,0.0,0.0,0.0,0.0,,268.0,174.0,102605.0,5151549,,,,316586.0,0.0,0.0,,4680829,4827456,1755238,0,2022-10-01 14:17:51.154448,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-28,2338320,14733,2323368,33535691,44696806,47562523,17529953,0,0.0,0.0
2022-09-30,AP,41,0,34,0,188,429,135724,285,226.0,0.0,285.0,0.0,1691.0,2875.0,815597.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-01 14:17:51.154448,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-28,2338320,14733,2323368,33535691,44696806,47562523,17529953,0,0.0,0.0
2022-09-30,AP,41,0,34,0,188,429,135724,285,226.0,0.0,285.0,0.0,1691.0,2875.0,815597.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-01 14:17:51.154448,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-28,2338320,14733,2323368,33535691,44696806,47562523,17529953,0,0.0,0.0
2022-09-30,AP,41,0,34,0,188,429,135724,285,226.0,0.0,285.0,0.0,1691.0,2875.0,815597.0,Guntur,0.0,0.0,0.0,,21,23,20506,0.0,0.0,0.0,0.0,,101.0,229.0,86534.0,4889230,,,,203244.0,0.0,0.0,,4488821,4778497,1572560,0,2022-10-01 14:17:51.154448,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-28,2338320,14733,2323368,33535691,44696806,47562523,17529953,0,0.0,0.0
