,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-09-30,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137032.0,1850.0,135143.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,10.0,42.0
11,2022-09-30,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58145.0,628.0,57517.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
12,2022-09-30,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86181.0,1408.0,84756.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,7.0,42.0
13,2022-09-30,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30686.0,339.0,30346.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
14,2022-09-30,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145689.0,1308.0,144367.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,2.0,42.0
15,2022-09-30,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27165.0,674.0,26489.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
16,2022-09-30,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77537.0,889.0,76620.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
17,2022-09-30,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50748.0,353.0,50337.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,1.0,42.0
18,2022-09-30,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64104.0,667.0,63426.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
19,2022-09-30,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41566.0,544.0,41022.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
20,2022-09-30,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102378.0,712.0,101661.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
21,2022-09-30,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233572.0,2570.0,230937.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
22,2022-09-30,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46282.0,369.0,45905.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
23,2022-09-30,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31131.0,348.0,30671.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
24,2022-09-30,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84568.0,1142.0,83398.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,1.0,42.0
25,2022-09-30,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160842.0,1223.0,159601.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
26,2022-09-30,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96332.0,550.0,95751.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
27,2022-09-30,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71962.0,817.0,71133.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
28,2022-09-30,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41199.0,522.0,40672.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
29,2022-09-30,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29810.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
30,2022-09-30,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-01T14:15:58.419958+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,0.0,42.0
