Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,MN,2,0,4,121,42,238,301,25,8.0,0.0,28.0,1095.0,1877.0,3425.0,4020.0,Bishnupur,0,0,,1,0,0,0,0,0.0,0.0,,26.0,6.0,88.0,516.0,240363,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86166,161208,125740,18496,0,2022-09-30 12:32:08.185663,3103000,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,139811,2148,137654,1655974,1643877,1326203,267213,0,0.0,0.0
2022-09-30,MN,2,0,4,121,42,238,301,25,8.0,0.0,28.0,1095.0,1877.0,3425.0,4020.0,Chandel,0,0,,1,5,117,27,2,2.0,0.0,,17.0,37.0,363.0,246.0,144028,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37785,35085,31223,9665,0,2022-09-30 12:32:08.185663,3103000,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,139811,2148,137654,1655974,1643877,1326203,267213,0,0.0,0.0
2022-09-30,MN,2,0,4,121,42,238,301,25,8.0,0.0,28.0,1095.0,1877.0,3425.0,4020.0,Churachandpur,0,0,,2,9,58,22,4,0.0,0.0,,48.0,202.0,482.0,650.0,271274,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,11285,169,,138516,144239,126140,26306,0,2022-09-30 12:32:08.185663,3103000,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,139811,2148,137654,1655974,1643877,1326203,267213,0,0.0,0.0
2022-09-30,MN,2,0,4,121,42,238,301,25,8.0,0.0,28.0,1095.0,1877.0,3425.0,4020.0,Imphal East,0,0,,26,0,0,0,6,1.0,0.0,,167.0,419.0,623.0,455.0,452661,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,31035,517,,287884,327999,265232,71183,0,2022-09-30 12:32:08.185663,3103000,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,139811,2148,137654,1655974,1643877,1326203,267213,0,0.0,0.0
2022-09-30,MN,2,0,4,121,42,238,301,25,8.0,0.0,28.0,1095.0,1877.0,3425.0,4020.0,Imphal West,0,0,,28,0,0,0,9,2.0,0.0,,208.0,498.0,862.0,470.0,514683,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,49817,712,,516237,391972,320000,69666,0,2022-09-30 12:32:08.185663,3103000,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,139811,2148,137654,1655974,1643877,1326203,267213,0,0.0,0.0
2022-09-30,MN,2,0,4,121,42,238,301,25,8.0,0.0,28.0,1095.0,1877.0,3425.0,4020.0,Jiribam,0,0,,36,0,0,0,0,0.0,0.0,,417.0,1.0,1.0,10.0,43818,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47041,31289,25114,2782,0,2022-09-30 12:32:08.185663,3103000,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,139811,2148,137654,1655974,1643877,1326203,267213,0,0.0,0.0
2022-09-30,MN,2,0,4,121,42,238,301,25,8.0,0.0,28.0,1095.0,1877.0,3425.0,4020.0,Kakching,0,0,,0,0,0,0,0,0.0,0.0,,13.0,6.0,33.0,24.0,135481,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,6976,124,,67659,104520,83592,11746,0,2022-09-30 12:32:08.185663,3103000,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,139811,2148,137654,1655974,1643877,1326203,267213,0,0.0,0.0
2022-09-30,MN,2,0,4,121,42,238,301,25,8.0,0.0,28.0,1095.0,1877.0,3425.0,4020.0,Kamjong,0,0,,0,1,4,25,0,0.0,0.0,,2.0,7.0,29.0,86.0,45616,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15632,15311,12118,1799,0,2022-09-30 12:32:08.185663,3103000,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,139811,2148,137654,1655974,1643877,1326203,267213,0,0.0,0.0
2022-09-30,MN,2,0,4,121,42,238,301,25,8.0,0.0,28.0,1095.0,1877.0,3425.0,4020.0,Kangpokpi,1,0,,3,7,4,8,1,1.0,0.0,,14.0,224.0,312.0,294.0,0,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,3185,70,,46500,62874,44135,6118,0,2022-09-30 12:32:08.185663,3103000,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,139811,2148,137654,1655974,1643877,1326203,267213,0,0.0,0.0
2022-09-30,MN,2,0,4,121,42,238,301,25,8.0,0.0,28.0,1095.0,1877.0,3425.0,4020.0,Noney,0,0,,0,0,5,42,0,0.0,0.0,,0.0,1.0,11.0,95.0,0,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22632,16876,3507,0,2022-09-30 12:32:08.185663,3103000,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,139811,2148,137654,1655974,1643877,1326203,267213,0,0.0,0.0
2022-09-30,MN,2,0,4,121,42,238,301,25,8.0,0.0,28.0,1095.0,1877.0,3425.0,4020.0,Pherzawl,0,0,,0,5,16,118,0,0.0,0.0,,0.0,22.0,53.0,453.0,47250,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,16695,16384,4070,0,2022-09-30 12:32:08.185663,3103000,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,139811,2148,137654,1655974,1643877,1326203,267213,0,0.0,0.0
2022-09-30,MN,2,0,4,121,42,238,301,25,8.0,0.0,28.0,1095.0,1877.0,3425.0,4020.0,Senapati,0,0,,2,3,2,6,1,0.0,0.0,,37.0,137.0,24.0,60.0,354772,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84005,39824,31973,4472,0,2022-09-30 12:32:08.185663,3103000,2022-09-30 12:32:06.267643,https://twitter.com/health_manipur,,139811,2148,137654,1655974,1643877,1326203,267213,0,0.0,0.0
