Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,MP,21,0,14,0,538,2505,48140,192,130.0,0.0,160.0,,10985.0,57948.0,1019381.0,Agar Malwa,,,,,0,2,117,,,,,,84.0,199.0,5230.0,0,,,,,,,,502398,486605,80018,0,2022-10-01 14:17:51.154448,82232000,,,,1054309,10771,1043414,,60728662,59132650,13290531,0,0.0,0.0
2022-09-30,MP,21,0,14,0,538,2505,48140,192,130.0,0.0,160.0,,10985.0,57948.0,1019381.0,Alirajpur,,,,,2,0,252,,,,,,21.0,13.0,16580.0,728677,,,,,,,,526022,526646,160491,0,2022-10-01 14:17:51.154448,82232000,,,,1054309,10771,1043414,,60728662,59132650,13290531,0,0.0,0.0
2022-09-30,MP,21,0,14,0,538,2505,48140,192,130.0,0.0,160.0,,10985.0,57948.0,1019381.0,Anuppur,,,,,0,0,0,,,,,,27.0,608.0,11604.0,749521,,,,,,,,599490,588115,117175,0,2022-10-01 14:17:51.154448,82232000,,,,1054309,10771,1043414,,60728662,59132650,13290531,0,0.0,0.0
2022-09-30,MP,21,0,14,0,538,2505,48140,192,130.0,0.0,160.0,,10985.0,57948.0,1019381.0,Ashoknagar,,,,,3,0,128,,,,,,98.0,4036.0,17728.0,844979,,,,,,,,668098,648035,209755,0,2022-10-01 14:17:51.154448,82232000,,,,1054309,10771,1043414,,60728662,59132650,13290531,0,0.0,0.0
2022-09-30,MP,21,0,14,0,538,2505,48140,192,130.0,0.0,160.0,,10985.0,57948.0,1019381.0,Balaghat,,,,,0,0,0,,,,,,0.0,6.0,6823.0,1701156,,,,,,,,1532703,1559296,466075,0,2022-10-01 14:17:51.154448,82232000,,,,1054309,10771,1043414,,60728662,59132650,13290531,0,0.0,0.0
2022-09-30,MP,21,0,14,0,538,2505,48140,192,130.0,0.0,160.0,,10985.0,57948.0,1019381.0,Barwani,,,,,1,0,64,,,,,,2643.0,1824.0,19297.0,1385659,,,,,,,,1023342,919985,296810,0,2022-10-01 14:17:51.154448,82232000,,,,1054309,10771,1043414,,60728662,59132650,13290531,0,0.0,0.0
2022-09-30,MP,21,0,14,0,538,2505,48140,192,130.0,0.0,160.0,,10985.0,57948.0,1019381.0,Betul,,,,,1,3,130,,,,,,419.0,976.0,31783.0,1575247,,,,,,,,1255420,1198894,250955,0,2022-10-01 14:17:51.154448,82232000,,,,1054309,10771,1043414,,60728662,59132650,13290531,0,0.0,0.0
2022-09-30,MP,21,0,14,0,538,2505,48140,192,130.0,0.0,160.0,,10985.0,57948.0,1019381.0,Bhind,,,,,5,8,3400,,,,,,57.0,50.0,25049.0,1703562,,,,,,,,1325799,1261818,326075,0,2022-10-01 14:17:51.154448,82232000,,,,1054309,10771,1043414,,60728662,59132650,13290531,0,0.0,0.0
2022-09-30,MP,21,0,14,0,538,2505,48140,192,130.0,0.0,160.0,,10985.0,57948.0,1019381.0,Bhopal,,,,,47,139,3468,,,,,,548.0,1222.0,42059.0,2368145,,,,,,,,2366429,2181022,362170,0,2022-10-01 14:17:51.154448,82232000,,,,1054309,10771,1043414,,60728662,59132650,13290531,0,0.0,0.0
2022-09-30,MP,21,0,14,0,538,2505,48140,192,130.0,0.0,160.0,,10985.0,57948.0,1019381.0,Burhanpur,,,,,3,4,310,,,,,,42.0,116.0,7908.0,756993,,,,,,,,627015,617315,111091,0,2022-10-01 14:17:51.154448,82232000,,,,1054309,10771,1043414,,60728662,59132650,13290531,0,0.0,0.0
