Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,UP,62,1,60,0,7887,39412,464726,796,379.0,3.0,457.0,,58742.0,247012.0,4298956.0,Agra,,,,,137,202,4668,,,,,,793.0,9988.0,79084.0,4380793,,,,,,,,3906772,3538704,683251,0,2022-10-01 14:17:51.154448,224979000,,,,2126201,23622,2102107,,176910508,168631021,43663334,0,0.0,0.0
2022-09-30,UP,62,1,60,0,7887,39412,464726,796,379.0,3.0,457.0,,58742.0,247012.0,4298956.0,Aligarh,,,,,21,337,799,,,,,,551.0,9918.0,43341.0,3673849,,,,,,,,3134448,3000031,600396,0,2022-10-01 14:17:51.154448,224979000,,,,2126201,23622,2102107,,176910508,168631021,43663334,0,0.0,0.0
2022-09-30,UP,62,1,60,0,7887,39412,464726,796,379.0,3.0,457.0,,58742.0,247012.0,4298956.0,Ambedkar Nagar,,,,,41,144,7639,,,,,,214.0,1030.0,82823.0,2398709,,,,,,,,2090760,2040714,602822,0,2022-10-01 14:17:51.154448,224979000,,,,2126201,23622,2102107,,176910508,168631021,43663334,0,0.0,0.0
2022-09-30,UP,62,1,60,0,7887,39412,464726,796,379.0,3.0,457.0,,58742.0,247012.0,4298956.0,Amethi,,,,,23,123,4306,,,,,,323.0,1094.0,43778.0,2549935,,,,,,,,1629027,1628558,462672,0,2022-10-01 14:17:51.154448,224979000,,,,2126201,23622,2102107,,176910508,168631021,43663334,0,0.0,0.0
2022-09-30,UP,62,1,60,0,7887,39412,464726,796,379.0,3.0,457.0,,58742.0,247012.0,4298956.0,Amroha,,,,,168,1464,4675,,,,,,907.0,4691.0,50155.0,1838771,,,,,,,,1492419,1470706,320371,0,2022-10-01 14:17:51.154448,224979000,,,,2126201,23622,2102107,,176910508,168631021,43663334,0,0.0,0.0
2022-09-30,UP,62,1,60,0,7887,39412,464726,796,379.0,3.0,457.0,,58742.0,247012.0,4298956.0,Auraiya,,,,,18,1,302,,,,,,304.0,306.0,34301.0,1372287,,,,,,,,1157578,1133939,310673,0,2022-10-01 14:17:51.154448,224979000,,,,2126201,23622,2102107,,176910508,168631021,43663334,0,0.0,0.0
2022-09-30,UP,62,1,60,0,7887,39412,464726,796,379.0,3.0,457.0,,58742.0,247012.0,4298956.0,Ayodhya,,,,,251,1529,16859,,,,,,1482.0,7401.0,89273.0,2468371,,,,,,,,2180370,2188713,698666,0,2022-10-01 14:17:51.154448,224979000,,,,2126201,23622,2102107,,176910508,168631021,43663334,0,0.0,0.0
2022-09-30,UP,62,1,60,0,7887,39412,464726,796,379.0,3.0,457.0,,58742.0,247012.0,4298956.0,Azamgarh,,,,,120,420,10672,,,,,,1177.0,3289.0,114388.0,4616509,,,,,,,,4284154,4179424,994449,0,2022-10-01 14:17:51.154448,224979000,,,,2126201,23622,2102107,,176910508,168631021,43663334,0,0.0,0.0
2022-09-30,UP,62,1,60,0,7887,39412,464726,796,379.0,3.0,457.0,,58742.0,247012.0,4298956.0,Baghpat,,,,,6,31,994,,,,,,359.0,2536.0,30462.0,1302156,,,,,,,,1099733,1074496,233319,0,2022-10-01 14:17:51.154448,224979000,,,,2126201,23622,2102107,,176910508,168631021,43663334,0,0.0,0.0
2022-09-30,UP,62,1,60,0,7887,39412,464726,796,379.0,3.0,457.0,,58742.0,247012.0,4298956.0,Bahraich,,,,,58,1437,5301,,,,,,443.0,5449.0,56133.0,2384239,,,,,,,,3014542,3001225,625924,0,2022-10-01 14:17:51.154448,224979000,,,,2126201,23622,2102107,,176910508,168631021,43663334,0,0.0,0.0
