Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-30,BR,Jehanabad,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12209,245,11961,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Kaimur,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5837,147,5686,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Katihar,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20062,269,19791,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Khagaria,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11079,166,10913,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Kishanganj,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11489,108,11380,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Lakhisarai,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8660,103,8557,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Madhepura,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15235,115,15119,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Madhubani,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20371,390,19979,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Munger,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18309,274,18017,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Muzaffarpur,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36927,631,36295,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Nalanda,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25815,474,25337,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Nawada,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11200,259,10940,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,West Champaran,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22752,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Patna,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188883,2851,185937,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,East Champaran,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21204,538,20664,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Purnia,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28503,233,28264,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Rohtas,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15858,275,15581,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Saharsa,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20837,197,20639,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Samastipur,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25236,262,24974,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Saran,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26548,261,26285,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Sheikhpura,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8163,105,8055,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Sheohar,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Sitamarhi,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10762,130,10631,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Siwan,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16711,290,16421,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Supaul,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18848,158,18688,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
2022-09-30,BR,Vaishali,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22712,409,22300,,2022-09-29 22:55:37.542499,2022-09-29 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850475,12302,837970,89452177
