Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Anantnag,0,0,0,,1,0,283,10,1.0,0.0,3.0,,3.0,79.0,2086.0,1070144,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23124,,913353,933469,72887,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Bandipora,0,0,0,,1,0,103,1,0.0,0.0,1.0,,7.0,183.0,1232.0,385099,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,14143,119,14024,,357610,369395,36531,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Baramulla,1,0,0,,1,0,617,24,2.0,0.0,11.0,,53.0,5.0,4945.0,1015503,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,41559,304,41253,,916985,956936,86666,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Budgam,0,0,0,,0,0,164,37,4.0,0.0,9.0,,2.0,0.0,2050.0,735753,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,36682,237,36443,,691984,723693,52889,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Doda,0,0,0,,0,0,179,1,7.0,0.0,1.0,,3.0,1.0,1892.0,409576,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,11866,144,11712,,380434,378507,43173,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Ganderbal,0,0,0,,0,0,1,4,0.0,0.0,5.0,,0.0,0.0,1162.0,297003,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13940,,269572,272027,33391,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Jammu,3,0,3,,8,6,374,44,19.0,0.0,29.0,,80.0,155.0,1707.0,1526406,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,81204,1236,79948,,1438772,1463250,271624,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Kathua,0,0,1,,0,0,0,1,3.0,0.0,3.0,,3.0,0.0,64.0,615711,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,11799,170,11627,,591534,601649,78199,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Kishtwar,0,0,0,,0,1,30,6,2.0,0.0,0.0,,56.0,127.0,392.0,230696,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,6220,46,6170,,192685,195356,28295,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Kulgam,2,0,2,,0,0,0,10,4.0,0.0,8.0,,0.0,1.0,0.0,422786,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,16934,121,16802,,463142,515163,62490,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Kupwara,0,0,5,,2,1,208,9,3.0,0.0,9.0,,26.0,96.0,906.0,875564,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,23086,174,22912,,797550,810746,52889,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Pulwama,1,0,0,,0,1,97,11,4.0,0.0,6.0,,0.0,1.0,775.0,570060,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,18901,201,18696,,508871,534976,63853,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Punch,0,0,0,,0,0,20,3,1.0,0.0,3.0,,2.0,5.0,1178.0,476820,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,7949,111,7837,,458762,462475,75766,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Rajouri,1,0,0,,4,0,60,2,2.0,0.0,0.0,,30.0,7.0,408.0,619266,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,13107,250,12855,,588522,608165,55985,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Ramban,0,0,0,,0,0,79,5,0.0,0.0,1.0,,3.0,2.0,809.0,283313,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,8451,69,8382,,266513,265127,50745,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Reasi,0,0,0,,0,0,0,9,1.0,0.0,0.0,,0.0,20.0,413.0,314714,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,8746,49,8696,,300419,310264,75681,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
2022-09-30,JK,42,0,25,4493,41,182,2648,268,133.0,0.0,153.0,36656.0,441.0,1420.0,24763.0,Samba,0,0,0,,7,11,211,1,3.0,0.0,0.0,,43.0,62.0,1662.0,318611,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,9373,128,9237,,344881,336272,65727,0,2022-09-30 19:55:54.488220,13203000,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045,11365283,11759796,1457788,0,0.0,0.0
