Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,KA,214.0,1.0,125.0,20190,1154,4420,29553,3092.0,1674.0,4.0,1910.0,127360.0,5995.0,26091.0,236069.0,Bagalkote,0,0,1,,1,5,329,3,3.0,0.0,2.0,,81.0,74.0,4569.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41183.0,369.0,40812.0,,1597270,1580689,196128,0.0,2022-10-01T14:15:58.419958+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,55129364,55151103,9832418,42.0,0.0,0.0
2022-09-30,KA,214.0,1.0,125.0,20190,1154,4420,29553,3092.0,1674.0,4.0,1910.0,127360.0,5995.0,26091.0,236069.0,Ballari,2,0,3,,12,359,4079,39,23.0,0.0,27.0,,566.0,4386.0,23717.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117252.0,1786.0,115428.0,,2379830,2400649,471964,2.0,2022-10-01T14:15:58.419958+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,55129364,55151103,9832418,42.0,0.0,0.0
2022-09-30,KA,214.0,1.0,125.0,20190,1154,4420,29553,3092.0,1674.0,4.0,1910.0,127360.0,5995.0,26091.0,236069.0,Belagavi,5,0,8,,28,338,939,42,33.0,0.0,51.0,,111.0,498.0,10908.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101727.0,1006.0,100689.0,,4065006,4127937,684787,2.0,2022-10-01T14:15:58.419958+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,55129364,55151103,9832418,42.0,0.0,0.0
2022-09-30,KA,214.0,1.0,125.0,20190,1154,4420,29553,3092.0,1674.0,4.0,1910.0,127360.0,5995.0,26091.0,236069.0,Bengaluru Rural,1,0,0,,13,37,495,31,9.0,0.0,18.0,,90.0,503.0,5141.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80323.0,910.0,79406.0,,919668,954008,195386,0.0,2022-10-01T14:15:58.419958+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,55129364,55151103,9832418,42.0,0.0,0.0
2022-09-30,KA,214.0,1.0,125.0,20190,1154,4420,29553,3092.0,1674.0,4.0,1910.0,127360.0,5995.0,26091.0,236069.0,Bengaluru Urban,93,0,30,,417,927,1616,1675,972.0,0.0,965.0,,1464.0,4734.0,16047.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872027.0,16986.0,1852792.0,,11192452,10937308,1609526,1.0,2022-10-01T14:15:58.419958+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,55129364,55151103,9832418,42.0,0.0,0.0
2022-09-30,KA,214.0,1.0,125.0,20190,1154,4420,29553,3092.0,1674.0,4.0,1910.0,127360.0,5995.0,26091.0,236069.0,Bidar,0,0,1,,1,35,65,3,3.0,0.0,4.0,,32.0,569.0,3574.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30036.0,420.0,29611.0,,1423184,1460241,188895,4.0,2022-10-01T14:15:58.419958+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,55129364,55151103,9832418,42.0,0.0,0.0
2022-09-30,KA,214.0,1.0,125.0,20190,1154,4420,29553,3092.0,1674.0,4.0,1910.0,127360.0,5995.0,26091.0,236069.0,Chamarajanagara,0,0,5,,83,65,279,30,15.0,0.0,16.0,,133.0,792.0,5682.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44347.0,528.0,43798.0,,856940,848867,189040,11.0,2022-10-01T14:15:58.419958+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,55129364,55151103,9832418,42.0,0.0,0.0
2022-09-30,KA,214.0,1.0,125.0,20190,1154,4420,29553,3092.0,1674.0,4.0,1910.0,127360.0,5995.0,26091.0,236069.0,Chikkaballapura,3,0,8,,1,6,702,53,25.0,0.0,22.0,,72.0,620.0,4437.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56126.0,462.0,55637.0,,1088494,1091938,269196,1.0,2022-10-01T14:15:58.419958+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,55129364,55151103,9832418,42.0,0.0,0.0
2022-09-30,KA,214.0,1.0,125.0,20190,1154,4420,29553,3092.0,1674.0,4.0,1910.0,127360.0,5995.0,26091.0,236069.0,Chikkamagaluru,3,0,2,,10,129,2380,66,22.0,0.0,14.0,,69.0,390.0,14244.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58069.0,407.0,57640.0,,896160,910089,197479,0.0,2022-10-01T14:15:58.419958+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,55129364,55151103,9832418,42.0,0.0,0.0
2022-09-30,KA,214.0,1.0,125.0,20190,1154,4420,29553,3092.0,1674.0,4.0,1910.0,127360.0,5995.0,26091.0,236069.0,Chitradurga,2,0,1,,24,86,738,7,6.0,0.0,7.0,,149.0,632.0,8679.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46558.0,241.0,46313.0,,1421318,1425321,290888,0.0,2022-10-01T14:15:58.419958+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064826.0,40242.0,4021721.0,69189164,55129364,55151103,9832418,42.0,0.0,0.0
