Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Ahmednagar,0.0,0.0,0.0,,118,208,557,694.0,54.0,0.0,29.0,,981.0,1140.0,3684.0,4543083,,,,380802.0,7251.0,373466.0,,3418453,2708741,239727,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Akola,0.0,0.0,0.0,,131,150,762,136.0,9.0,0.0,12.0,,618.0,1364.0,2298.0,1818617,,,,67002.0,1476.0,65499.0,,1237160,883655,105993,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Amravati,0.0,0.0,0.0,,69,106,405,162.0,16.0,0.0,9.0,,428.0,899.0,3404.0,2887826,,,,107047.0,1626.0,105389.0,,2094080,1537121,127952,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Aurangabad,0.0,0.0,0.0,,300,673,930,315.0,27.0,0.0,25.0,,950.0,2153.0,4854.0,3695928,,,,178723.0,4288.0,174400.0,,3053014,2392792,263372,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Beed,0.0,0.0,0.0,,10,88,481,93.0,5.0,0.0,4.0,,341.0,897.0,3838.0,2585962,,,,109720.0,2889.0,106827.0,,1878801,1537565,210724,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Bhandara,0.0,0.0,0.0,,5,35,742,452.0,12.0,0.0,17.0,,28.0,124.0,3029.0,1198810,,,,69893.0,1142.0,68737.0,,991846,885841,119197,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Buldhana,0.0,0.0,0.0,,84,93,319,139.0,4.0,0.0,10.0,,698.0,1076.0,2209.0,2588039,,,,93174.0,839.0,92327.0,,1846489,1307253,59235,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Chandrapur,0.0,0.0,0.0,,21,116,220,406.0,15.0,0.0,31.0,,443.0,609.0,1218.0,2194262,,,,100115.0,1598.0,98485.0,,1728505,1471125,183022,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Dhule,0.0,0.0,0.0,,18,51,734,109.0,0.0,0.0,3.0,,153.0,280.0,2590.0,2048781,,,,51450.0,670.0,50778.0,,1500789,1239520,153720,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Gadchiroli,0.0,0.0,0.0,,81,456,5392,334.0,10.0,0.0,7.0,,294.0,2422.0,30953.0,1071795,,,,37762.0,731.0,37011.0,,819706,644813,129645,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Gondia,0.0,0.0,0.0,,23,97,1100,115.0,6.0,0.0,13.0,,135.0,387.0,3804.0,1322331,,,,46001.0,588.0,45404.0,,1081125,895425,122003,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Hingoli,0.0,0.0,0.0,,1,46,106,27.0,3.0,0.0,7.0,,98.0,296.0,1493.0,1178973,,,,22456.0,517.0,21934.0,,852679,752089,79900,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Jalgaon,0.0,0.0,0.0,,54,151,1033,81.0,9.0,0.0,8.0,,387.0,1389.0,3683.0,4224442,,,,150226.0,2762.0,147448.0,,3056480,2515775,361549,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Jalna,0.0,0.0,0.0,,23,89,196,131.0,16.0,0.0,19.0,,251.0,923.0,1199.0,1958483,,,,67542.0,1226.0,66293.0,,1504686,1282054,90125,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Kolhapur,0.0,0.0,0.0,,96,160,346,400.0,29.0,1.0,34.0,,239.0,464.0,1824.0,3874015,,,,221750.0,5921.0,215773.0,,3152308,2513079,240775,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Latur,0.0,0.0,0.0,,125,281,520,361.0,32.0,0.0,29.0,,715.0,2019.0,3602.0,2455543,,,,106498.0,2489.0,103950.0,,1822201,1454524,248260,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Mumbai,0.0,0.0,0.0,,249,477,1592,20069.0,387.0,2.0,473.0,,2573.0,4871.0,9315.0,12442373,,,,1148910.0,19730.0,1128463.0,,10885164,9799122,1429229,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Nagpur,0.0,0.0,0.0,,263,341,3197,1226.0,57.0,2.0,67.0,,984.0,1633.0,14505.0,4653171,,,,585881.0,9226.0,576520.0,,4007676,3107991,556124,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Nanded,0.0,0.0,0.0,,31,301,369,130.0,2.0,0.0,5.0,,253.0,1715.0,2557.0,3356566,,,,103308.0,2705.0,100599.0,,2358390,1844555,97401,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
2022-09-30,MH,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,80169.0,17200.0,40010.0,147937.0,Nandurbar,0.0,0.0,0.0,,118,137,163,83.0,5.0,0.0,6.0,,259.0,422.0,808.0,1646177,,,,46982.0,963.0,46013.0,,1137235,798272,71375,0,2022-10-01 14:17:51.154448,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-28,8121413,148343,7969878,84698385,91588698,76400513,9143903,0,0.0,0.0
