Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Adilabad,,,,,0,1,3222,,,,,,1.0,22.0,24970.0,708952,,,,,,,,616535,616888,228161,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Bhadradri Kothagudem,,,,,13,27,6044,,,,,,122.0,617.0,56706.0,1304811,,,,,,,,942478,938677,408278,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Hyderabad,,,,,92,392,1673,,,,,,957.0,2546.0,10382.0,3441992,,,,,,,,3956162,3323740,553337,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Jagtial,,,,,10,10,6809,,,,,,36.0,80.0,38095.0,983414,,,,,,,,854447,870803,426423,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Jangaon,,,,,24,0,1796,,,,,,25.0,0.0,17391.0,582457,,,,,,,,469521,487218,231942,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Jayashankar Bhupalapally,,,,,1,2,15,,,,,,511.0,553.0,8847.0,712257,,,,,,,,376995,381641,321535,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Jogulamba Gadwal,,,,,0,0,5032,,,,,,0.0,1.0,25174.0,664971,,,,,,,,516011,527814,279898,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Kamareddy,,,,,2,3,120,,,,,,388.0,748.0,2234.0,972625,,,,,,,,812739,802071,223751,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Karimnagar,,,,,5,7,278,,,,,,60.0,209.0,7917.0,1016063,,,,,,,,926005,927455,230483,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Khammam,,,,,3,0,8381,,,,,,6.0,3.0,38307.0,1401639,,,,,,,,1220365,1221849,418859,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Komaram Bheem,,,,,37,293,1253,,,,,,92.0,3210.0,9272.0,515835,,,,,,,,430688,386145,100845,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Mahabubabad,,,,,0,0,1643,,,,,,1.0,1.0,10821.0,1318110,,,,,,,,650043,649435,191962,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Mahabubnagar,,,,,1,33,2399,,,,,,36.0,305.0,28300.0,0,,,,,,,,805606,817442,316020,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Mancherial,,,,,18,27,5399,,,,,,141.0,837.0,32530.0,807037,,,,,,,,629065,608671,234701,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Medak,,,,,41,163,3743,,,,,,495.0,1696.0,23199.0,767428,,,,,,,,658378,656871,258504,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Medchal Malkajgiri,,,,,75,744,12178,,,,,,569.0,2378.0,100940.0,2542203,,,,,,,,2869453,2804814,813224,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
2022-09-30,TG,93,0,103,0,689,3674,136973,775,658.0,0.0,705.0,,8211.0,26903.0,955056.0,Mulugu,,,,,0,129,1030,,,,,,13.0,3478.0,15498.0,294671,,,,,,,,247312,255584,157373,0,2022-10-01 14:17:51.154448,37220000,,,,837885,4111,833116,,32415955,31436548,11380418,0,0.0,0.0
