Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-30,JK,Srinagar,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,110109,912,109144,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Baramulla,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,41559,304,41253,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Budgam,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,36682,237,36443,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Pulwama,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,18901,201,18696,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Kupwara,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,23086,174,22912,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Anantnag,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23124,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Bandipora,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,14143,119,14024,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Ganderbal,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13940,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Kulgam,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,16934,121,16802,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Shopiyan,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Jammu,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,81204,1236,79948,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Udhampur,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,15270,149,15120,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Rajouri,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,13107,250,12855,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Doda,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,11866,144,11712,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Kathua,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,11799,170,11627,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Samba,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,9373,128,9237,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Kishtwar,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,6220,46,6170,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Punch,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,7949,111,7837,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Ramban,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,8451,69,8382,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
2022-09-30,JK,Reasi,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,8746,49,8696,,2022-09-30 19:55:54.488220,2022-09-30 17:00:00+05:30,https://twitter.com/diprjk,,479179,4785,474241,26665045
