Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,PB,38,1,43,7650,564,2657,5384,319,161.0,6.0,271.0,43020.0,3212.0,10642.0,23762.0,Amritsar,2,0,5,,32,169,161,7,16.0,0.0,13.0,,223.0,825.0,1550.0,2490891,,,,60947,1846,59080,,2089807,1802709,134119,0,2022-10-07T14:06:43.982287+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784586,20505,763918,20756141,24133434,20913625,1754649,0,0.0,0.0
2022-09-30,PB,38,1,43,7650,564,2657,5384,319,161.0,6.0,271.0,43020.0,3212.0,10642.0,23762.0,Barnala,0,0,0,,3,67,6,0,4.0,0.0,4.0,,82.0,281.0,498.0,596294,,,,7715,364,7347,,503732,483257,18771,0,2022-10-07T14:06:43.982287+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784586,20505,763918,20756141,24133434,20913625,1754649,0,0.0,0.0
2022-09-30,PB,38,1,43,7650,564,2657,5384,319,161.0,6.0,271.0,43020.0,3212.0,10642.0,23762.0,Bathinda,1,0,2,,6,44,133,38,15.0,0.0,19.0,,66.0,233.0,385.0,1388859,,,,52429,1427,50989,,1216231,839983,42681,0,2022-10-07T14:06:43.982287+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784586,20505,763918,20756141,24133434,20913625,1754649,0,0.0,0.0
2022-09-30,PB,38,1,43,7650,564,2657,5384,319,161.0,6.0,271.0,43020.0,3212.0,10642.0,23762.0,Faridkot,0,0,0,,1,4,2,1,0.0,0.0,0.0,,26.0,83.0,500.0,618008,,,,17214,414,16800,,525530,509631,66092,0,2022-10-07T14:06:43.982287+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784586,20505,763918,20756141,24133434,20913625,1754649,0,0.0,0.0
2022-09-30,PB,38,1,43,7650,564,2657,5384,319,161.0,6.0,271.0,43020.0,3212.0,10642.0,23762.0,Fatehgarh Sahib,3,0,1,,3,641,22,13,8.0,0.0,7.0,,34.0,821.0,153.0,599814,,,,12630,437,12185,,517906,479787,15656,0,2022-10-07T14:06:43.982287+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784586,20505,763918,20756141,24133434,20913625,1754649,0,0.0,0.0
2022-09-30,PB,38,1,43,7650,564,2657,5384,319,161.0,6.0,271.0,43020.0,3212.0,10642.0,23762.0,Fazilka,2,0,3,,50,64,477,7,14.0,0.0,18.0,,438.0,427.0,767.0,1180483,,,,23932,621,23300,,863371,702867,34425,0,2022-10-07T14:06:43.982287+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784586,20505,763918,20756141,24133434,20913625,1754649,0,0.0,0.0
2022-09-30,PB,38,1,43,7650,564,2657,5384,319,161.0,6.0,271.0,43020.0,3212.0,10642.0,23762.0,Ferozepur,1,0,0,,21,68,93,2,2.0,0.0,4.0,,137.0,537.0,802.0,2026831,,,,18363,540,17820,,835039,621760,43045,0,2022-10-07T14:06:43.982287+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784586,20505,763918,20756141,24133434,20913625,1754649,0,0.0,0.0
2022-09-30,PB,38,1,43,7650,564,2657,5384,319,161.0,6.0,271.0,43020.0,3212.0,10642.0,23762.0,Gurdaspur,0,0,0,,15,43,573,0,0.0,0.0,4.0,,133.0,187.0,3089.0,2299026,,,,27272,871,26401,,1444778,1468292,143297,0,2022-10-07T14:06:43.982287+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784586,20505,763918,20756141,24133434,20913625,1754649,0,0.0,0.0
2022-09-30,PB,38,1,43,7650,564,2657,5384,319,161.0,6.0,271.0,43020.0,3212.0,10642.0,23762.0,Hoshiarpur,6,0,2,,43,93,375,6,9.0,0.0,11.0,,211.0,525.0,2220.0,1582793,,,,42403,1419,40977,,1274892,1225429,188507,0,2022-10-07T14:06:43.982287+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784586,20505,763918,20756141,24133434,20913625,1754649,0,0.0,0.0
2022-09-30,PB,38,1,43,7650,564,2657,5384,319,161.0,6.0,271.0,43020.0,3212.0,10642.0,23762.0,Jalandhar,4,0,2,,19,97,202,24,17.0,4.0,30.0,,137.0,752.0,1260.0,2181753,,,,81068,1982,79069,,1953209,1882641,203779,0,2022-10-07T14:06:43.982287+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784586,20505,763918,20756141,24133434,20913625,1754649,0,0.0,0.0
