,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-09-30,HR,Gurugram,,,,300230.0,1026.0,299106,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
3,2022-09-30,HR,Faridabad,,,,135594.0,741.0,134839,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
4,2022-09-30,HR,Hisar,,,,63848.0,1182.0,62658,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
5,2022-09-30,HR,Sonipat,,,,59574.0,276.0,59298,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
6,2022-09-30,HR,Karnal,,,,49881.0,600.0,49269,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
7,2022-09-30,HR,Panchkula,,,,48333.0,421.0,47900,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
8,2022-09-30,HR,Ambala,,,,42820.0,542.0,42273,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
9,2022-09-30,HR,Panipat,,,,36750.0,677.0,36066,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
10,2022-09-30,HR,Sirsa,,,,34209.0,546.0,33661,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
11,2022-09-30,HR,Rohtak,,,,33166.0,537.0,32604,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
12,2022-09-30,HR,Yamunanagar,,,,32669.0,458.0,32205,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
13,2022-09-30,HR,Kurukshetra,,,,27807.0,407.0,27395,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
14,2022-09-30,HR,Bhiwani,,,,27164.0,667.0,26495,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
15,2022-09-30,HR,Jind,,,,25405.0,544.0,24860,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
16,2022-09-30,HR,Mahendragarh,,,,25001.0,165.0,24834,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
17,2022-09-30,HR,Rewari,,,,24985.0,224.0,24759,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
18,2022-09-30,HR,Jhajjar,,,,24095.0,354.0,23730,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
19,2022-09-30,HR,Fatehabad,,,,20291.0,500.0,19790,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
20,2022-09-30,HR,Kaithal,,,,15196.0,376.0,14818,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
21,2022-09-30,HR,Palwal,,,,13657.0,176.0,13480,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
22,2022-09-30,HR,Dadri,,,,8070.0,147.0,7923,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
23,2022-09-30,HR,Nuh,,,,6179.0,139.0,6039,,2022-09-30T23:55:42.885286+05:30,,,,1054924.0,10705.0,1044002,19169685,0,0
