Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,OR,203,1,209,13265,2605,11240,247307,1627,1355.0,6.0,1347.0,89912.0,13519.0,46496.0,916736.0,Angul,1,0,0,,12,51,703,5,2.0,0.0,4.0,,354.0,1786.0,17682.0,1271703,,,,48159,419,47737,,1005171,900126,420726,0,2022-09-30 23:55:48.750686,43671000,2022-09-30 23:55:48.751606,,,1334090,9193,1323646,33576833,35229125,32928188,12207104,0,0.0,0.0
2022-09-30,OR,203,1,209,13265,2605,11240,247307,1627,1355.0,6.0,1347.0,89912.0,13519.0,46496.0,916736.0,Balangir,2,0,3,,277,1431,14545,68,25.0,0.0,43.0,,542.0,2526.0,28877.0,1648574,,,,30163,131,30007,,1358913,1169912,399690,0,2022-09-30 23:55:48.750686,43671000,2022-09-30 23:55:48.751606,,,1334090,9193,1323646,33576833,35229125,32928188,12207104,0,0.0,0.0
2022-09-30,OR,203,1,209,13265,2605,11240,247307,1627,1355.0,6.0,1347.0,89912.0,13519.0,46496.0,916736.0,Balasore,12,0,4,,68,499,32826,25,69.0,1.0,36.0,,123.0,977.0,60892.0,2317419,,,,49829,365,49390,,1901711,1871128,734306,0,2022-09-30 23:55:48.750686,43671000,2022-09-30 23:55:48.751606,,,1334090,9193,1323646,33576833,35229125,32928188,12207104,0,0.0,0.0
2022-09-30,OR,203,1,209,13265,2605,11240,247307,1627,1355.0,6.0,1347.0,89912.0,13519.0,46496.0,916736.0,Bargarh,2,0,0,,119,879,12569,25,25.0,0.0,26.0,,316.0,1052.0,31061.0,1478833,,,,35582,353,35181,,1193310,1044567,285200,0,2022-09-30 23:55:48.750686,43671000,2022-09-30 23:55:48.751606,,,1334090,9193,1323646,33576833,35229125,32928188,12207104,0,0.0,0.0
2022-09-30,OR,203,1,209,13265,2605,11240,247307,1627,1355.0,6.0,1347.0,89912.0,13519.0,46496.0,916736.0,Bhadrak,2,0,7,,289,579,13776,8,9.0,0.0,8.0,,1006.0,2173.0,36864.0,1506522,,,,29838,177,29646,,1371448,1294214,559948,0,2022-09-30 23:55:48.750686,43671000,2022-09-30 23:55:48.751606,,,1334090,9193,1323646,33576833,35229125,32928188,12207104,0,0.0,0.0
2022-09-30,OR,203,1,209,13265,2605,11240,247307,1627,1355.0,6.0,1347.0,89912.0,13519.0,46496.0,916736.0,Boudh,0,0,0,,50,116,1040,5,11.0,0.0,6.0,,591.0,1333.0,10845.0,439917,,,,15166,113,15040,,349528,313939,94463,0,2022-09-30 23:55:48.750686,43671000,2022-09-30 23:55:48.751606,,,1334090,9193,1323646,33576833,35229125,32928188,12207104,0,0.0,0.0
2022-09-30,OR,203,1,209,13265,2605,11240,247307,1627,1355.0,6.0,1347.0,89912.0,13519.0,46496.0,916736.0,Cuttack,19,0,23,,67,669,21663,224,173.0,1.0,119.0,,289.0,2057.0,48728.0,2618708,,,,117830,915,116762,,1941133,1772015,617920,0,2022-09-30 23:55:48.750686,43671000,2022-09-30 23:55:48.751606,,,1334090,9193,1323646,33576833,35229125,32928188,12207104,0,0.0,0.0
2022-09-30,OR,203,1,209,13265,2605,11240,247307,1627,1355.0,6.0,1347.0,89912.0,13519.0,46496.0,916736.0,Deogarh,2,0,1,,13,17,453,19,10.0,0.0,15.0,,119.0,132.0,7116.0,312164,,,,8864,53,8801,,292355,268323,122137,0,2022-09-30 23:55:48.750686,43671000,2022-09-30 23:55:48.751606,,,1334090,9193,1323646,33576833,35229125,32928188,12207104,0,0.0,0.0
2022-09-30,OR,203,1,209,13265,2605,11240,247307,1627,1355.0,6.0,1347.0,89912.0,13519.0,46496.0,916736.0,Dhenkanal,0,0,0,,116,346,8604,10,5.0,0.0,6.0,,538.0,1384.0,26575.0,1192948,,,,22462,265,22195,,994910,908110,337479,0,2022-09-30 23:55:48.750686,43671000,2022-09-30 23:55:48.751606,,,1334090,9193,1323646,33576833,35229125,32928188,12207104,0,0.0,0.0
2022-09-30,OR,203,1,209,13265,2605,11240,247307,1627,1355.0,6.0,1347.0,89912.0,13519.0,46496.0,916736.0,Gajapati,6,0,0,,43,128,2394,2,31.0,0.0,12.0,,641.0,1006.0,16800.0,575880,,,,13492,83,13377,,450446,438215,149234,0,2022-09-30 23:55:48.750686,43671000,2022-09-30 23:55:48.751606,,,1334090,9193,1323646,33576833,35229125,32928188,12207104,0,0.0,0.0
