Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,MZ,0,0,52,0,112,368,956,307,182.0,0.0,250.0,,437.0,1734.0,6714.0,Aizawl,,,,,57,129,525,,,,,,125.0,414.0,2741.0,404054,,,,,,,,372676,319946,62566,0,2022-10-01 14:17:51.154448,1192000,,,,238436,723,237568,,893572,744285,141689,0,0.0,0.0
2022-09-30,MZ,0,0,52,0,112,368,956,307,182.0,0.0,250.0,,437.0,1734.0,6714.0,Champhai,,,,,5,9,0,,,,,,34.0,123.0,423.0,125370,,,,,,,,93526,77158,15866,0,2022-10-01 14:17:51.154448,1192000,,,,238436,723,237568,,893572,744285,141689,0,0.0,0.0
2022-09-30,MZ,0,0,52,0,112,368,956,307,182.0,0.0,250.0,,437.0,1734.0,6714.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-01 14:17:51.154448,1192000,,,,238436,723,237568,,893572,744285,141689,0,0.0,0.0
2022-09-30,MZ,0,0,52,0,112,368,956,307,182.0,0.0,250.0,,437.0,1734.0,6714.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-01 14:17:51.154448,1192000,,,,238436,723,237568,,893572,744285,141689,0,0.0,0.0
2022-09-30,MZ,0,0,52,0,112,368,956,307,182.0,0.0,250.0,,437.0,1734.0,6714.0,Kolasib,,,,,8,58,59,,,,,,52.0,188.0,999.0,83054,,,,,,,,62405,50646,7616,0,2022-10-01 14:17:51.154448,1192000,,,,238436,723,237568,,893572,744285,141689,0,0.0,0.0
2022-09-30,MZ,0,0,52,0,112,368,956,307,182.0,0.0,250.0,,437.0,1734.0,6714.0,Lawngtlai,,,,,20,45,75,,,,,,121.0,419.0,1143.0,117444,,,,,,,,92345,67513,9762,0,2022-10-01 14:17:51.154448,1192000,,,,238436,723,237568,,893572,744285,141689,0,0.0,0.0
2022-09-30,MZ,0,0,52,0,112,368,956,307,182.0,0.0,250.0,,437.0,1734.0,6714.0,Lunglei,,,,,4,0,19,,,,,,6.0,190.0,86.0,154094,,,,,,,,119115,105893,20691,0,2022-10-01 14:17:51.154448,1192000,,,,238436,723,237568,,893572,744285,141689,0,0.0,0.0
2022-09-30,MZ,0,0,52,0,112,368,956,307,182.0,0.0,250.0,,437.0,1734.0,6714.0,Mamit,,,,,0,56,41,,,,,,50.0,126.0,378.0,85757,,,,,,,,58039,45321,8921,0,2022-10-01 14:17:51.154448,1192000,,,,238436,723,237568,,893572,744285,141689,0,0.0,0.0
2022-09-30,MZ,0,0,52,0,112,368,956,307,182.0,0.0,250.0,,437.0,1734.0,6714.0,Saiha,,,,,18,66,163,,,,,,24.0,200.0,665.0,56366,,,,,,,,46045,33293,5447,0,2022-10-01 14:17:51.154448,1192000,,,,238436,723,237568,,893572,744285,141689,0,0.0,0.0
2022-09-30,MZ,0,0,52,0,112,368,956,307,182.0,0.0,250.0,,437.0,1734.0,6714.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-01 14:17:51.154448,1192000,,,,238436,723,237568,,893572,744285,141689,0,0.0,0.0
2022-09-30,MZ,0,0,52,0,112,368,956,307,182.0,0.0,250.0,,437.0,1734.0,6714.0,Serchhip,,,,,0,5,74,,,,,,25.0,74.0,279.0,64875,,,,,,,,49421,44515,10820,0,2022-10-01 14:17:51.154448,1192000,,,,238436,723,237568,,893572,744285,141689,0,0.0,0.0
2022-09-30,MZ,0,0,52,0,112,368,956,307,182.0,0.0,250.0,,437.0,1734.0,6714.0,Unknown,0.0,0.0,52.0,,0,0,0,307.0,182.0,0.0,250.0,,0.0,0.0,0.0,0,,,,238436.0,723.0,237568.0,,0,0,0,0,2022-10-01 14:17:51.154448,1192000,,,,238436,723,237568,,893572,744285,141689,0,0.0,0.0
