Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-30,CT,Durg,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,119613,1911,117650,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Rajnandgaon,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,64980,552,64396,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Balod,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,30487,416,30052,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Bametara,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,22663,249,22380,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Kabeerdham,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,25128,269,24858,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Raipur,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,198325,3268,194927,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Dhamtari,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,32598,565,32026,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Baloda Bazar,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,46204,500,45683,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Mahasamund,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,33831,380,33431,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Gariaband,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,20744,197,20539,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Bilaspur,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,77303,1243,76039,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Raigarh,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,74276,1001,73257,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Korba,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,63956,603,63341,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
2022-09-30,CT,Janjgir Champa,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,64129,867,63256,,2022-09-30 21:55:41.646832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,
