Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Andaman and Nicobar Islands,9,0,6,0,5,10,82,8,28.0,0.0,29.0,0.0,53.0,133.0,870.0,397000,0,0,0,10685,129,10535,0,347449,352748,288711,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Andhra Pradesh,41,0,34,0,188,429,135724,285,226.0,0.0,285.0,0.0,1691.0,2875.0,815597.0,52221000,0,0,0,2338320,14733,2323368,0,44696806,47562523,17529953,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Arunachal Pradesh,4,0,3,0,75,295,611,48,21.0,0.0,20.0,0.0,516.0,1623.0,2676.0,1504000,0,0,0,66847,296,66533,0,958050,815829,104373,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Assam,15,0,30,0,1031,1598,4583,323,119.0,0.0,180.0,0.0,6356.0,10751.0,47097.0,34293000,0,0,0,745614,8034,734875,0,24777955,22026625,3231181,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Bihar,39,0,33,0,5446,21846,53523,603,273.0,2.0,295.0,0.0,46195.0,182224.0,434594.0,119520000,0,0,0,850514,12302,838003,0,73331497,67379769,14777335,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Chandigarh,4,0,13,0,11,42,417,109,30.0,0.0,51.0,0.0,109.0,310.0,1873.0,1179000,0,0,0,99205,1181,97994,0,1184484,983861,109294,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Chhattisgarh,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,0.0,15600.0,52599.0,452373.0,28724000,0,0,0,1176314,14134,1161715,0,21246085,20234868,7281250,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,85,105,342,3,1.0,0.0,1.0,0.0,213.0,436.0,1549.0,959000,0,0,0,11587,4,11582,0,781552,632613,155784,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Delhi,87,1,76,0,899,2748,8960,836,502.0,1.0,542.0,0.0,7514.0,24347.0,77130.0,19814000,0,0,0,2003369,26502,1976478,0,18282088,15678849,3266202,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Goa,36,0,44,0,19,74,261,492,267.0,0.0,381.0,0.0,138.0,553.0,1534.0,1540000,0,0,0,258090,3966,253883,0,1439332,1293759,134032,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Gujarat,85,0,117,0,749,1834,75565,1136,715.0,3.0,881.0,0.0,3434.0,14796.0,508770.0,67936000,0,0,0,1274751,11034,1262863,0,54367915,53916876,18667505,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Haryana,51,0,46,0,376,668,3184,640,280.0,2.0,416.0,0.0,2143.0,5558.0,14128.0,28672000,0,0,0,1054924,10705,1044002,0,23664426,19807018,1900652,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Himachal Pradesh,19,0,43,0,168,481,8320,290,144.0,2.0,176.0,0.0,1399.0,2777.0,48081.0,7300000,0,0,0,312207,4210,307863,0,6631457,6297555,2155606,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Jammu and Kashmir,12,0,25,0,41,182,2648,268,103.0,0.0,153.0,0.0,441.0,1420.0,24763.0,13203000,0,0,0,479149,4785,474241,0,11365283,11759796,1457788,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Jharkhand,2,0,10,0,2671,12530,17312,105,57.0,0.0,95.0,0.0,18044.0,57889.0,91350.0,37403000,0,0,0,442360,5330,436957,0,23852271,17458142,1607645,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Karnataka,214,1,125,0,1154,4420,29553,3092,1674.0,4.0,1910.0,0.0,5995.0,26091.0,236069.0,65798000,0,0,0,4064826,40284,4021721,0,55129364,55151103,9832418,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Kerala,1325,15,2351,0,716,2258,4783,13643,10069.0,95.0,14013.0,0.0,4130.0,12651.0,22020.0,35125000,0,0,0,6805661,71158,6723898,0,29133158,25213930,3000175,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Ladakh,3,0,2,0,5,13,247,34,15.0,0.0,21.0,0.0,61.0,253.0,1655.0,293000,0,0,0,29338,231,29092,0,238142,203188,116608,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Lakshadweep,0,0,0,0,0,2,139,0,0.0,0.0,0.0,0.0,29.0,117.0,680.0,68000,0,0,0,11415,52,11363,0,61790,60270,18813,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Madhya Pradesh,21,0,14,0,538,2505,48140,192,130.0,0.0,160.0,0.0,10985.0,57948.0,1019381.0,82232000,0,0,0,1054309,10771,1043414,0,60728662,59132650,13290531,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
2022-09-30,TT,3805,26,5069,295416,34096,141329,1284297,38234,30363.0,168.0,33750.0,1997774.0,302409.0,1106591.0,11297724.0,Maharashtra,459,5,538,0,2678,6113,27440,4912,3228.0,19.0,3796.0,0.0,17200.0,40010.0,147937.0,122153000,0,0,0,8121413,148343,7969878,0,91588698,76400513,9143903,0,2022-10-01 14:21:56.548766,1332900000,2022-09-30 00:00:00,https://www.icmr.gov.in/,0,44591112,528655,44024164,895349919,1026404405,948504496,211957618,0,0.0,0.0
