Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Balod,3,0,8,,33,171,947,43,19.0,0.0,37.0,,203.0,1576.0,6410.0,826165,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,30487,416,30052,,687542,606670,253687,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Baloda Bazar,1,0,1,,98,79,280,25,21.0,0.0,27.0,,388.0,921.0,4517.0,1305343,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,46204,500,45683,,1000836,844072,148356,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Balrampur,4,0,0,,135,1735,17023,29,17.0,0.0,18.0,,512.0,8189.0,104191.0,598855,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,22837,122,22698,,666316,675514,343007,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Bametara,5,0,5,,47,230,1849,30,34.0,0.0,48.0,,233.0,1440.0,11038.0,197035,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,22663,249,22380,,656665,558058,163309,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Bastar,0,0,2,,96,276,1580,10,6.0,0.0,4.0,,562.0,1186.0,6369.0,1302253,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,24659,201,24452,,649964,710589,383110,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Bijapur,0,0,0,,78,253,251,12,0.0,0.0,0.0,,112.0,355.0,1111.0,229832,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,9885,58,9827,,150416,105693,23923,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Bilaspur,5,0,5,,645,1185,15931,25,21.0,0.0,25.0,,2933.0,5966.0,71347.0,1961922,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,77303,1243,76039,,1403248,1396591,410478,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Dakshin Bastar Dantewada,0,0,0,,4,3,704,3,1.0,0.0,1.0,,50.0,114.0,4550.0,533638,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,12262,29,12232,,220532,239015,52487,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Dhamtari,2,0,4,,57,189,1855,22,7.0,1.0,27.0,,139.0,724.0,8620.0,799199,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,32598,565,32026,,663094,639569,224398,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Durg,8,0,8,,80,289,2051,78,52.0,0.0,64.0,,648.0,2438.0,13202.0,3343079,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,119613,1911,117650,,1391557,1338279,337335,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Gariaband,0,0,0,,100,926,761,12,8.0,0.0,1.0,,454.0,3785.0,6479.0,597653,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,20744,197,20539,,480404,418149,129848,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Gaurela Pendra Marwahi,0,0,0,,53,76,420,0,1.0,0.0,5.0,,776.0,1439.0,4095.0,0,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,13557,149,13406,,252190,183757,33581,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Janjgir Champa,2,0,0,,51,423,1618,8,5.0,0.0,8.0,,1109.0,2887.0,9925.0,1620632,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,64129,867,63256,,1255694,1016360,242028,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Jashpur,0,0,2,,158,252,9606,12,8.0,0.0,12.0,,582.0,1088.0,52194.0,852043,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,32018,215,31795,,677538,701528,484867,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Kabeerdham,0,0,0,,55,361,1400,8,1.0,0.0,3.0,,484.0,1915.0,5761.0,584667,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,25128,269,24858,,648456,581302,162213,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Kondagaon,0,0,0,,12,80,2512,6,2.0,0.0,2.0,,29.0,817.0,7239.0,578326,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,16110,102,16006,,481814,488686,219861,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Korba,1,0,1,,14,73,562,13,12.0,0.0,7.0,,218.0,825.0,2670.0,1206563,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,63956,603,63341,,990561,895901,323335,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Koriya,0,0,0,,70,77,1588,13,4.0,0.0,4.0,,484.0,934.0,6896.0,659039,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,29924,181,29736,,504724,512713,209861,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Mahasamund,1,0,3,,71,182,4269,20,20.0,1.0,16.0,,525.0,3065.0,23730.0,1032275,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,33831,380,33431,,922138,1027849,478726,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Mungeli,0,0,0,,41,32,99,12,1.0,0.0,7.0,,1381.0,1396.0,1396.0,701707,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,26268,170,26091,,534211,424954,116137,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Narayanpur,0,0,0,,10,317,1193,0,0.0,0.0,0.0,,64.0,1463.0,1593.0,140206,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,5093,14,5079,,101428,98214,21439,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Raigarh,0,0,1,,131,406,4225,0,12.0,0.0,16.0,,775.0,1275.0,24010.0,1493627,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,74276,1001,73257,,1237858,1432871,432550,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Raipur,22,0,18,,211,406,2459,98,130.0,2.0,91.0,,1899.0,4293.0,17057.0,4062160,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,198325,3268,194927,,2120506,1925259,499387,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
2022-09-30,CT,63,0,70,0,2684,9046,89326,637,447.0,5.0,525.0,,15600.0,52599.0,452373.0,Rajnandgaon,3,0,4,,259,96,1054,45,32.0,0.0,45.0,,421.0,572.0,6986.0,1537520,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,64980,552,64396,,1330636,1211751,325367,0,2022-09-30 21:55:41.646832,28724000,2022-09-30 21:55:37.772766,https://twitter.com/HealthCgGov,,1176314,14134,1161715,,21246085,20234868,7281250,0,0.0,0.0
