Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,GJ,85,0,117,21505,749,1834,75565,1136,715.0,3.0,881.0,141863.0,3434.0,14796.0,508770.0,Ahmedabad,20,0,32,2429,47,278,1899,271,224.0,1.0,224.0,15979.0,428.0,1836.0,12984.0,7208200,2022-09-30 23:55:37.865294,,,403225,3665,399340,7067325,7029041,6614923,1502074,0,2022-09-30 23:55:37.864331,67936000,2022-09-30 23:55:37.865670,,,1274589,11031,1262704,45235647,54367915,53916876,18667505,0,0.0,0.0
2022-09-30,GJ,85,0,117,21505,749,1834,75565,1136,715.0,3.0,881.0,141863.0,3434.0,14796.0,508770.0,Amreli,0,0,1,308,32,95,810,6,2.0,0.0,1.0,2480.0,71.0,385.0,6542.0,1513614,2022-09-30 23:55:37.865294,,,13516,105,13409,899554,1125582,1153635,352727,0,2022-09-30 23:55:37.864331,67936000,2022-09-30 23:55:37.865670,,,1274589,11031,1262704,45235647,54367915,53916876,18667505,0,0.0,0.0
2022-09-30,GJ,85,0,117,21505,749,1834,75565,1136,715.0,3.0,881.0,141863.0,3434.0,14796.0,508770.0,Anand,0,0,0,368,4,9,1844,3,7.0,0.0,7.0,2974.0,28.0,315.0,23552.0,2090276,2022-09-30 23:55:37.865294,,,16024,55,15967,900597,1894570,1944917,626580,0,2022-09-30 23:55:37.864331,67936000,2022-09-30 23:55:37.865670,,,1274589,11031,1262704,45235647,54367915,53916876,18667505,0,0.0,0.0
2022-09-30,GJ,85,0,117,21505,749,1834,75565,1136,715.0,3.0,881.0,141863.0,3434.0,14796.0,508770.0,Aravalli,0,0,1,258,0,7,2345,1,3.0,0.0,1.0,2498.0,16.0,104.0,19378.0,1051746,2022-09-30 23:55:37.865294,,,5984,82,5898,607087,859057,877117,576997,0,2022-09-30 23:55:37.864331,67936000,2022-09-30 23:55:37.865670,,,1274589,11031,1262704,45235647,54367915,53916876,18667505,0,0.0,0.0
2022-09-30,GJ,85,0,117,21505,749,1834,75565,1136,715.0,3.0,881.0,141863.0,3434.0,14796.0,508770.0,Banaskantha,2,0,6,1468,3,39,71,48,19.0,0.0,36.0,9363.0,49.0,524.0,9093.0,3116045,2022-09-30 23:55:37.865294,,,19122,167,18945,1405828,2616661,2743911,1121292,0,2022-09-30 23:55:37.864331,67936000,2022-09-30 23:55:37.865670,,,1274589,11031,1262704,45235647,54367915,53916876,18667505,0,0.0,0.0
2022-09-30,GJ,85,0,117,21505,749,1834,75565,1136,715.0,3.0,881.0,141863.0,3434.0,14796.0,508770.0,Bharuch,1,0,0,668,16,90,5493,16,4.0,0.0,8.0,4341.0,145.0,452.0,37094.0,1550822,2022-09-30 23:55:37.865294,,,17947,153,17744,823660,1470237,1497304,461698,0,2022-09-30 23:55:37.864331,67936000,2022-09-30 23:55:37.865670,,,1274589,11031,1262704,45235647,54367915,53916876,18667505,0,0.0,0.0
2022-09-30,GJ,85,0,117,21505,749,1834,75565,1136,715.0,3.0,881.0,141863.0,3434.0,14796.0,508770.0,Bhavnagar,1,0,1,589,28,64,5812,6,11.0,0.0,2.0,3903.0,114.0,698.0,38998.0,2877961,2022-09-30 23:55:37.865294,,,30430,370,30037,1660446,2107612,2268607,670423,0,2022-09-30 23:55:37.864331,67936000,2022-09-30 23:55:37.865670,,,1274589,11031,1262704,45235647,54367915,53916876,18667505,0,0.0,0.0
2022-09-30,GJ,85,0,117,21505,749,1834,75565,1136,715.0,3.0,881.0,141863.0,3434.0,14796.0,508770.0,Botad,0,0,2,332,0,4,1018,3,2.0,0.0,2.0,1979.0,5.0,7.0,5185.0,656005,2022-09-30 23:55:37.865294,,,2386,48,2338,381360,465813,461562,289704,0,2022-09-30 23:55:37.864331,67936000,2022-09-30 23:55:37.865670,,,1274589,11031,1262704,45235647,54367915,53916876,18667505,0,0.0,0.0
2022-09-30,GJ,85,0,117,21505,749,1834,75565,1136,715.0,3.0,881.0,141863.0,3434.0,14796.0,508770.0,Chhota Udaipur,0,0,0,54,1,0,239,1,0.0,0.0,1.0,869.0,6.0,3.0,3446.0,1071831,2022-09-30 23:55:37.865294,,,3767,38,3729,399341,785934,778825,304158,0,2022-09-30 23:55:37.864331,67936000,2022-09-30 23:55:37.865670,,,1274589,11031,1262704,45235647,54367915,53916876,18667505,0,0.0,0.0
2022-09-30,GJ,85,0,117,21505,749,1834,75565,1136,715.0,3.0,881.0,141863.0,3434.0,14796.0,508770.0,Dahod,0,0,0,528,2,69,3500,0,0.0,0.0,0.0,2986.0,19.0,77.0,4484.0,2126558,2022-09-30 23:55:37.865294,,,11344,46,11298,1086651,1800488,1804015,652713,0,2022-09-30 23:55:37.864331,67936000,2022-09-30 23:55:37.865670,,,1274589,11031,1262704,45235647,54367915,53916876,18667505,0,0.0,0.0
2022-09-30,GJ,85,0,117,21505,749,1834,75565,1136,715.0,3.0,881.0,141863.0,3434.0,14796.0,508770.0,Dang,0,0,0,88,1,0,280,0,0.0,0.0,0.0,325.0,2.0,1.0,968.0,226769,2022-09-30 23:55:37.865294,,,1304,18,1286,121036,195027,191312,55364,0,2022-09-30 23:55:37.864331,67936000,2022-09-30 23:55:37.865670,,,1274589,11031,1262704,45235647,54367915,53916876,18667505,0,0.0,0.0
