Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,UT,7,0,15,863,752,3697,15162,214,85.0,1.0,145.0,6937.0,2770.0,9268.0,69973.0,Almora,0,0,0,9,149,177,720,11,5.0,0.0,2.0,180.0,349.0,707.0,3220.0,621927,,,1051 cases were recorded as Migrated / Others,17151,200,15888,327020.0,451299,414973,93572,1051,2022-10-01T14:16:16.401094+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449194,7751,431076,10154467.0,9108959,8694197,2052933,9989,5.0,0.0
2022-09-30,UT,7,0,15,863,752,3697,15162,214,85.0,1.0,145.0,6937.0,2770.0,9268.0,69973.0,Bageshwar,0,0,0,0,12,20,764,1,0.0,0.0,1.0,64.0,32.0,155.0,2509.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261517.0,215952,200733,59701,130,2022-10-01T14:16:16.401094+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449194,7751,431076,10154467.0,9108959,8694197,2052933,9989,5.0,0.0
2022-09-30,UT,7,0,15,863,752,3697,15162,214,85.0,1.0,145.0,6937.0,2770.0,9268.0,69973.0,Chamoli,0,0,0,13,4,5,758,11,0.0,0.0,8.0,70.0,4.0,205.0,9230.0,391114,,,337 cases were recorded as Migrated / Others,15620,65,15215,360225.0,320892,318643,114445,337,2022-10-01T14:16:16.401094+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449194,7751,431076,10154467.0,9108959,8694197,2052933,9989,5.0,0.0
2022-09-30,UT,7,0,15,863,752,3697,15162,214,85.0,1.0,145.0,6937.0,2770.0,9268.0,69973.0,Champawat,0,0,0,12,19,19,727,1,0.0,0.0,1.0,59.0,83.0,148.0,2151.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9401,341016.0,220065,208167,46724,216,2022-10-01T14:16:16.401094+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449194,7751,431076,10154467.0,9108959,8694197,2052933,9989,5.0,0.0
2022-09-30,UT,7,0,15,863,752,3697,15162,214,85.0,1.0,145.0,6937.0,2770.0,9268.0,69973.0,Dehradun,5,0,4,238,161,402,3118,67,38.0,1.0,45.0,1994.0,790.0,1588.0,10770.0,1698560,,,1069 cases were recorded as Migrated / Others,151749,3737,146775,2493077.0,1831262,1703696,422217,1069,2022-10-01T14:16:16.401094+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449194,7751,431076,10154467.0,9108959,8694197,2052933,9989,5.0,4.0
2022-09-30,UT,7,0,15,863,752,3697,15162,214,85.0,1.0,145.0,6937.0,2770.0,9268.0,69973.0,Haridwar,0,0,1,141,231,620,1153,18,4.0,0.0,11.0,611.0,620.0,1545.0,4643.0,1927029,,,1643 cases were recorded as Migrated / Others,65679,1056,62943,2605730.0,1751802,1638906,352734,1643,2022-10-01T14:16:16.401094+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449194,7751,431076,10154467.0,9108959,8694197,2052933,9989,5.0,0.0
2022-09-30,UT,7,0,15,863,752,3697,15162,214,85.0,1.0,145.0,6937.0,2770.0,9268.0,69973.0,Nainital,2,0,8,112,22,2047,1130,73,18.0,0.0,54.0,975.0,157.0,3284.0,6614.0,955128,,,197 cases were recorded as Migrated / Others,52875,980,51608,736602.0,892063,860053,202045,197,2022-10-01T14:16:16.401094+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449194,7751,431076,10154467.0,9108959,8694197,2052933,9989,5.0,0.0
2022-09-30,UT,7,0,15,863,752,3697,15162,214,85.0,1.0,145.0,6937.0,2770.0,9268.0,69973.0,Pauri Garhwal,0,0,1,24,10,23,1061,8,1.0,0.0,3.0,285.0,90.0,90.0,3974.0,686527,,,1742 cases were recorded as Migrated / Others,23341,336,21256,543311.0,527319,504458,137980,1742,2022-10-01T14:16:16.401094+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449194,7751,431076,10154467.0,9108959,8694197,2052933,9989,5.0,0.0
2022-09-30,UT,7,0,15,863,752,3697,15162,214,85.0,1.0,145.0,6937.0,2770.0,9268.0,69973.0,Pithoragarh,0,0,0,4,28,34,1090,6,1.0,0.0,5.0,51.0,123.0,129.0,4839.0,485993,,,262 cases were recorded as Migrated / Others,13057,186,12596,289830.0,381896,367454,70921,262,2022-10-01T14:16:16.401094+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449194,7751,431076,10154467.0,9108959,8694197,2052933,9989,5.0,0.0
2022-09-30,UT,7,0,15,863,752,3697,15162,214,85.0,1.0,145.0,6937.0,2770.0,9268.0,69973.0,Rudraprayag,0,0,0,1,27,81,1328,9,8.0,0.0,8.0,214.0,112.0,221.0,4949.0,236857,,,300 cases were recorded as Migrated / Others,11864,108,11456,244344.0,201888,185273,57049,300,2022-10-01T14:16:16.401094+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449194,7751,431076,10154467.0,9108959,8694197,2052933,9989,5.0,0.0
