Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,HR,51.0,0.0,46,7621,376,668,3184,640.0,280.0,2.0,416.0,44037.0,2143.0,5558.0,14128.0,Ambala,0,0,3,,6,49,54,27,2.0,0.0,20.0,,96.0,395.0,694.0,1136784,,,,42820.0,542.0,42273,,1065995,1045498,96718,0,2022-09-30T23:55:42.885286+05:30,28672000,,,,1054924.0,10705.0,1044002,19169685,23664426,19807018,1900652,0,0.0,0.0
2022-09-30,HR,51.0,0.0,46,7621,376,668,3184,640.0,280.0,2.0,416.0,44037.0,2143.0,5558.0,14128.0,Bhiwani,0,0,2,,1,8,39,16,4.0,0.0,17.0,,7.0,31.0,341.0,1629109,,,,27164.0,667.0,26495,,925782,876133,78953,0,2022-09-30T23:55:42.885286+05:30,28672000,,,,1054924.0,10705.0,1044002,19169685,23664426,19807018,1900652,0,0.0,0.0
2022-09-30,HR,51.0,0.0,46,7621,376,668,3184,640.0,280.0,2.0,416.0,44037.0,2143.0,5558.0,14128.0,Dadri,0,0,0,,0,0,0,34,1.0,0.0,2.0,,0.0,0.0,0.0,0,,,,8070.0,147.0,7923,,0,0,0,0,2022-09-30T23:55:42.885286+05:30,28672000,,,,1054924.0,10705.0,1044002,19169685,23664426,19807018,1900652,0,0.0,0.0
2022-09-30,HR,51.0,0.0,46,7621,376,668,3184,640.0,280.0,2.0,416.0,44037.0,2143.0,5558.0,14128.0,Faridabad,3,0,1,,25,43,434,33,14.0,0.0,28.0,,158.0,255.0,1099.0,1798954,,,,135594.0,741.0,134839,,2174095,1819734,186173,0,2022-09-30T23:55:42.885286+05:30,28672000,,,,1054924.0,10705.0,1044002,19169685,23664426,19807018,1900652,0,0.0,0.0
2022-09-30,HR,51.0,0.0,46,7621,376,668,3184,640.0,280.0,2.0,416.0,44037.0,2143.0,5558.0,14128.0,Fatehabad,0,0,0,,63,26,1,0,1.0,0.0,4.0,,74.0,76.0,91.0,941522,,,,20291.0,500.0,19790,,708995,488642,16600,0,2022-09-30T23:55:42.885286+05:30,28672000,,,,1054924.0,10705.0,1044002,19169685,23664426,19807018,1900652,0,0.0,0.0
2022-09-30,HR,51.0,0.0,46,7621,376,668,3184,640.0,280.0,2.0,416.0,44037.0,2143.0,5558.0,14128.0,Gurugram,30,0,24,,86,109,381,319,157.0,0.0,199.0,,341.0,448.0,2034.0,1514085,,,,300230.0,1026.0,299106,,2756408,2469593,481851,0,2022-09-30T23:55:42.885286+05:30,28672000,,,,1054924.0,10705.0,1044002,19169685,23664426,19807018,1900652,0,0.0,0.0
2022-09-30,HR,51.0,0.0,46,7621,376,668,3184,640.0,280.0,2.0,416.0,44037.0,2143.0,5558.0,14128.0,Hisar,1,0,1,,25,89,20,18,7.0,0.0,19.0,,230.0,727.0,559.0,1742815,,,,63848.0,1182.0,62658,,1344384,1033069,56971,0,2022-09-30T23:55:42.885286+05:30,28672000,,,,1054924.0,10705.0,1044002,19169685,23664426,19807018,1900652,0,0.0,0.0
2022-09-30,HR,51.0,0.0,46,7621,376,668,3184,640.0,280.0,2.0,416.0,44037.0,2143.0,5558.0,14128.0,Jhajjar,2,0,0,,25,28,111,8,6.0,0.0,3.0,,38.0,61.0,406.0,956907,,,,24095.0,354.0,23730,,875984,703781,54436,0,2022-09-30T23:55:42.885286+05:30,28672000,,,,1054924.0,10705.0,1044002,19169685,23664426,19807018,1900652,0,0.0,0.0
2022-09-30,HR,51.0,0.0,46,7621,376,668,3184,640.0,280.0,2.0,416.0,44037.0,2143.0,5558.0,14128.0,Jind,1,0,0,,0,10,127,10,1.0,0.0,3.0,,38.0,193.0,592.0,1332042,,,,25405.0,544.0,24860,,972127,768234,40813,0,2022-09-30T23:55:42.885286+05:30,28672000,,,,1054924.0,10705.0,1044002,19169685,23664426,19807018,1900652,0,0.0,0.0
2022-09-30,HR,51.0,0.0,46,7621,376,668,3184,640.0,280.0,2.0,416.0,44037.0,2143.0,5558.0,14128.0,Kaithal,2,0,1,,26,46,786,5,2.0,0.0,10.0,,48.0,253.0,2980.0,1072861,,,,15196.0,376.0,14818,,917618,858409,119737,0,2022-09-30T23:55:42.885286+05:30,28672000,,,,1054924.0,10705.0,1044002,19169685,23664426,19807018,1900652,0,0.0,0.0
