Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-30,ML,3,0,10,0,255,92,469,51,43.0,0.0,53.0,,1386.0,1103.0,1879.0,East Garo Hills,0,0,0,,0,0,0,1,1.0,0.0,4.0,,9.0,21.0,11.0,317618,,,,2090,20,2071,,74419,47883,1530,0,2022-10-01T14:16:08.038096+05:30,3224000,,,,96694,1622,95031,,1444186,1083571,81852,0,0.0,0.0
2022-09-30,ML,3,0,10,0,255,92,469,51,43.0,0.0,53.0,,1386.0,1103.0,1879.0,East Jaintia Hills,0,0,0,,1,2,48,0,0.0,0.0,0.0,,9.0,66.0,91.0,122436,,,,2677,40,2637,,78037,61357,4744,0,2022-10-01T14:16:08.038096+05:30,3224000,,,,96694,1622,95031,,1444186,1083571,81852,0,0.0,0.0
2022-09-30,ML,3,0,10,0,255,92,469,51,43.0,0.0,53.0,,1386.0,1103.0,1879.0,East Khasi Hills,2,0,2,,18,23,246,14,21.0,0.0,19.0,,243.0,261.0,833.0,824059,,,,47914,1080,46808,,389612,330744,43456,0,2022-10-01T14:16:08.038096+05:30,3224000,,,,96694,1622,95031,,1444186,1083571,81852,0,0.0,0.0
2022-09-30,ML,3,0,10,0,255,92,469,51,43.0,0.0,53.0,,1386.0,1103.0,1879.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-10-01T14:16:08.038096+05:30,3224000,,,,96694,1622,95031,,1444186,1083571,81852,0,0.0,0.0
2022-09-30,ML,3,0,10,0,255,92,469,51,43.0,0.0,53.0,,1386.0,1103.0,1879.0,North Garo Hills,0,0,0,,0,4,2,0,0.0,0.0,0.0,,1.0,9.0,6.0,118325,,,,1920,10,1910,,83274,56456,1767,0,2022-10-01T14:16:08.038096+05:30,3224000,,,,96694,1622,95031,,1444186,1083571,81852,0,0.0,0.0
2022-09-30,ML,3,0,10,0,255,92,469,51,43.0,0.0,53.0,,1386.0,1103.0,1879.0,Ri-Bhoi,0,0,2,,0,0,0,8,6.0,0.0,12.0,,0.0,0.0,0.0,0,,,,10606,102,10492,,0,0,0,0,2022-10-01T14:16:08.038096+05:30,3224000,,,,96694,1622,95031,,1444186,1083571,81852,0,0.0,0.0
2022-09-30,ML,3,0,10,0,255,92,469,51,43.0,0.0,53.0,,1386.0,1103.0,1879.0,South Garo Hills,0,0,0,,21,1,0,1,0.0,0.0,0.0,,238.0,58.0,64.0,142574,,,,1442,16,1425,,57342,36524,2291,0,2022-10-01T14:16:08.038096+05:30,3224000,,,,96694,1622,95031,,1444186,1083571,81852,0,0.0,0.0
2022-09-30,ML,3,0,10,0,255,92,469,51,43.0,0.0,53.0,,1386.0,1103.0,1879.0,South West Garo Hills,0,0,2,,0,0,5,2,1.0,0.0,3.0,,154.0,39.0,92.0,172495,,,,2271,21,2251,,103857,73509,3725,0,2022-10-01T14:16:08.038096+05:30,3224000,,,,96694,1622,95031,,1444186,1083571,81852,0,0.0,0.0
2022-09-30,ML,3,0,10,0,255,92,469,51,43.0,0.0,53.0,,1386.0,1103.0,1879.0,South West Khasi Hills,0,0,0,,0,0,5,3,0.0,0.0,0.0,,9.0,16.0,13.0,110152,,,,2723,20,2703,,40312,28921,585,0,2022-10-01T14:16:08.038096+05:30,3224000,,,,96694,1622,95031,,1444186,1083571,81852,0,0.0,0.0
2022-09-30,ML,3,0,10,0,255,92,469,51,43.0,0.0,53.0,,1386.0,1103.0,1879.0,West Garo Hills,1,0,3,,56,25,77,21,14.0,0.0,13.0,,288.0,389.0,419.0,642923,,,,11890,84,11797,,270744,199881,14234,0,2022-10-01T14:16:08.038096+05:30,3224000,,,,96694,1622,95031,,1444186,1083571,81852,0,0.0,0.0
