Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,KA,23,0,26,0,64,323,3043,348,184.0,3.0,180.0,0.0,520.0,3424.0,13631.0,Bagalkote,0,0,0,,1,0,99,0,0.0,0.0,0.0,,2.0,111.0,348.0,1890826,,,,41198.0,369.0,40825.0,,1598196,1583717,208226,0,2022-12-09 13:55:22.015089,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071493,40306,4029561,69414797,55151712,55302083,10297165,0,0.0,0.0
2022-12-08,KA,23,0,26,0,64,323,3043,348,184.0,3.0,180.0,0.0,520.0,3424.0,13631.0,Ballari,0,0,0,,5,1,228,0,0.0,0.0,0.0,,25.0,49.0,734.0,2532383,,,,117343.0,1787.0,115520.0,,2380838,2409147,517869,0,2022-12-09 13:55:22.015089,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071493,40306,4029561,69414797,55151712,55302083,10297165,0,0.0,0.0
2022-12-08,KA,23,0,26,0,64,323,3043,348,184.0,3.0,180.0,0.0,520.0,3424.0,13631.0,Belagavi,0,0,0,,0,61,18,0,0.0,0.0,0.0,,18.0,574.0,571.0,4778439,,,,101786.0,1006.0,100764.0,,4065688,4135694,716532,0,2022-12-09 13:55:22.015089,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071493,40306,4029561,69414797,55151712,55302083,10297165,0,0.0,0.0
2022-12-08,KA,23,0,26,0,64,323,3043,348,184.0,3.0,180.0,0.0,520.0,3424.0,13631.0,Bengaluru Rural,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,17.0,383.0,987257,,,,80351.0,911.0,79436.0,,920130,956392,204930,0,2022-12-09 13:55:22.015089,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071493,40306,4029561,69414797,55151712,55302083,10297165,0,0.0,0.0
2022-12-08,KA,23,0,26,0,64,323,3043,348,184.0,3.0,180.0,0.0,520.0,3424.0,13631.0,Bengaluru Urban,0,0,0,,39,46,132,0,0.0,0.0,0.0,,279.0,596.0,1553.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199997,10963964,1641500,0,2022-12-09 13:55:22.015089,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071493,40306,4029561,69414797,55151712,55302083,10297165,0,0.0,0.0
2022-12-08,KA,23,0,26,0,64,323,3043,348,184.0,3.0,180.0,0.0,520.0,3424.0,13631.0,Bidar,0,0,0,,2,0,30,0,0.0,0.0,0.0,,12.0,26.0,252.0,1700018,,,,30048.0,420.0,29623.0,,1423410,1462124,195032,0,2022-12-09 13:55:22.015089,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071493,40306,4029561,69414797,55151712,55302083,10297165,0,0.0,0.0
2022-12-08,KA,23,0,26,0,64,323,3043,348,184.0,3.0,180.0,0.0,520.0,3424.0,13631.0,Chamarajanagara,0,0,0,,1,0,146,0,0.0,0.0,0.0,,3.0,2.0,1020.0,1020962,,,,44359.0,528.0,43817.0,,857249,853126,201347,0,2022-12-09 13:55:22.015089,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071493,40306,4029561,69414797,55151712,55302083,10297165,0,0.0,0.0
2022-12-08,KA,23,0,26,0,64,323,3043,348,184.0,3.0,180.0,0.0,520.0,3424.0,13631.0,Chikkaballapura,0,0,0,,0,0,4,0,0.0,0.0,0.0,,3.0,0.0,9.0,1254377,,,,56161.0,462.0,55688.0,,1088593,1093315,275835,0,2022-12-09 13:55:22.015089,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071493,40306,4029561,69414797,55151712,55302083,10297165,0,0.0,0.0
2022-12-08,KA,23,0,26,0,64,323,3043,348,184.0,3.0,180.0,0.0,520.0,3424.0,13631.0,Chikkamagaluru,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,17.0,107.0,1137753,,,,58076.0,407.0,57664.0,,896343,912942,204289,0,2022-12-09 13:55:22.015089,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071493,40306,4029561,69414797,55151712,55302083,10297165,0,0.0,0.0
2022-12-08,KA,23,0,26,0,64,323,3043,348,184.0,3.0,180.0,0.0,520.0,3424.0,13631.0,Chitradurga,0,0,0,,0,0,1,0,0.0,0.0,0.0,,2.0,57.0,244.0,1660378,,,,46571.0,242.0,46324.0,,1421534,1427864,303790,0,2022-12-09 13:55:22.015089,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071493,40306,4029561,69414797,55151712,55302083,10297165,0,0.0,0.0
