Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,UP,5,0,3,0,350,970,3655,59,17.0,1.0,33.0,,1988.0,5527.0,19684.0,Agra,,,,,3,14,9,,,,,,43.0,26.0,28.0,4380793,,,,,,,,3908842,3546449,692005,0,2022-12-09 13:55:22.015089,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128052,23633,2104314,,176950600,168789347,44758622,0,0.0,0.0
2022-12-08,UP,5,0,3,0,350,970,3655,59,17.0,1.0,33.0,,1988.0,5527.0,19684.0,Aligarh,,,,,0,0,0,,,,,,1.0,1.0,3.0,3673849,,,,,,,,3134690,3002289,611095,0,2022-12-09 13:55:22.015089,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128052,23633,2104314,,176950600,168789347,44758622,0,0.0,0.0
2022-12-08,UP,5,0,3,0,350,970,3655,59,17.0,1.0,33.0,,1988.0,5527.0,19684.0,Ambedkar Nagar,,,,,2,5,13,,,,,,34.0,41.0,132.0,2398709,,,,,,,,2091217,2041170,607961,0,2022-12-09 13:55:22.015089,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128052,23633,2104314,,176950600,168789347,44758622,0,0.0,0.0
2022-12-08,UP,5,0,3,0,350,970,3655,59,17.0,1.0,33.0,,1988.0,5527.0,19684.0,Amethi,,,,,6,18,81,,,,,,83.0,124.0,590.0,2549935,,,,,,,,1629280,1628856,463768,0,2022-12-09 13:55:22.015089,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128052,23633,2104314,,176950600,168789347,44758622,0,0.0,0.0
2022-12-08,UP,5,0,3,0,350,970,3655,59,17.0,1.0,33.0,,1988.0,5527.0,19684.0,Amroha,,,,,0,1,0,,,,,,4.0,1.0,3.0,1838771,,,,,,,,1492596,1472257,329841,0,2022-12-09 13:55:22.015089,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128052,23633,2104314,,176950600,168789347,44758622,0,0.0,0.0
2022-12-08,UP,5,0,3,0,350,970,3655,59,17.0,1.0,33.0,,1988.0,5527.0,19684.0,Auraiya,,,,,0,0,0,,,,,,8.0,0.0,423.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-09 13:55:22.015089,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128052,23633,2104314,,176950600,168789347,44758622,0,0.0,0.0
2022-12-08,UP,5,0,3,0,350,970,3655,59,17.0,1.0,33.0,,1988.0,5527.0,19684.0,Ayodhya,,,,,8,7,6,,,,,,60.0,23.0,49.0,2468371,,,,,,,,2181148,2198788,717396,0,2022-12-09 13:55:22.015089,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128052,23633,2104314,,176950600,168789347,44758622,0,0.0,0.0
2022-12-08,UP,5,0,3,0,350,970,3655,59,17.0,1.0,33.0,,1988.0,5527.0,19684.0,Azamgarh,,,,,3,1,0,,,,,,15.0,9.0,5.0,4616509,,,,,,,,4284656,4180801,1020371,0,2022-12-09 13:55:22.015089,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128052,23633,2104314,,176950600,168789347,44758622,0,0.0,0.0
2022-12-08,UP,5,0,3,0,350,970,3655,59,17.0,1.0,33.0,,1988.0,5527.0,19684.0,Baghpat,,,,,11,20,69,,,,,,30.0,61.0,222.0,1302156,,,,,,,,1099944,1075051,236286,0,2022-12-09 13:55:22.015089,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128052,23633,2104314,,176950600,168789347,44758622,0,0.0,0.0
2022-12-08,UP,5,0,3,0,350,970,3655,59,17.0,1.0,33.0,,1988.0,5527.0,19684.0,Bahraich,,,,,0,0,2,,,,,,8.0,10.0,6.0,2384239,,,,,,,,3014696,3002332,632139,0,2022-12-09 13:55:22.015089,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128052,23633,2104314,,176950600,168789347,44758622,0,0.0,0.0
