Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,WB,4,0,5,0,50,98,312,54,40.0,0.0,53.0,0.0,451.0,1276.0,4979.0,Alipurduar,0,0,0,,2,2,17,0,0.0,0.0,0.0,,4.0,15.0,67.0,1700000,,,,18947,110,18784,,1220879,1125601,242337,0,2022-12-09 13:55:22.015089,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118512,21531,2096933,26679487,73519813,66687859,15726031,0,0.0,0.0
2022-12-08,WB,4,0,5,0,50,98,312,54,40.0,0.0,53.0,0.0,451.0,1276.0,4979.0,Bankura,0,0,0,,0,3,4,0,0.0,0.0,0.0,,7.0,27.0,172.0,3596292,,,,43926,286,43576,,2938438,2642844,603437,0,2022-12-09 13:55:22.015089,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118512,21531,2096933,26679487,73519813,66687859,15726031,0,0.0,0.0
2022-12-08,WB,4,0,5,0,50,98,312,54,40.0,0.0,53.0,0.0,451.0,1276.0,4979.0,Birbhum,0,0,0,,1,1,61,0,0.0,0.0,0.0,,8.0,49.0,335.0,3502387,,,,57741,351,57326,,1638604,1424531,389227,0,2022-12-09 13:55:22.015089,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118512,21531,2096933,26679487,73519813,66687859,15726031,0,0.0,0.0
2022-12-08,WB,4,0,5,0,50,98,312,54,40.0,0.0,53.0,0.0,451.0,1276.0,4979.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,30.0,0.0,2822780,,,,33972,106,33836,,2265307,2001452,434443,0,2022-12-09 13:55:22.015089,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118512,21531,2096933,26679487,73519813,66687859,15726031,0,0.0,0.0
2022-12-08,WB,4,0,5,0,50,98,312,54,40.0,0.0,53.0,0.0,451.0,1276.0,4979.0,Dakshin Dinajpur,0,0,0,,0,3,12,0,0.0,0.0,0.0,,3.0,21.0,157.0,1670931,,,,23105,193,22876,,1290755,1231544,410413,0,2022-12-09 13:55:22.015089,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118512,21531,2096933,26679487,73519813,66687859,15726031,0,0.0,0.0
2022-12-08,WB,4,0,5,0,50,98,312,54,40.0,0.0,53.0,0.0,451.0,1276.0,4979.0,Darjeeling,0,0,0,,1,0,0,0,0.0,0.0,0.0,,20.0,55.0,207.0,1842034,,,,69057,599,68391,,1586129,1459986,352300,0,2022-12-09 13:55:22.015089,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118512,21531,2096933,26679487,73519813,66687859,15726031,0,0.0,0.0
2022-12-08,WB,4,0,5,0,50,98,312,54,40.0,0.0,53.0,0.0,451.0,1276.0,4979.0,Hooghly,0,0,0,,2,3,7,0,0.0,0.0,0.0,,6.0,19.0,94.0,5520389,,,,107974,1119,106785,,4268248,4302597,1134353,0,2022-12-09 13:55:22.015089,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118512,21531,2096933,26679487,73519813,66687859,15726031,0,0.0,0.0
2022-12-08,WB,4,0,5,0,50,98,312,54,40.0,0.0,53.0,0.0,451.0,1276.0,4979.0,Howrah,0,0,0,,8,7,23,0,0.0,0.0,0.0,,34.0,57.0,148.0,4841638,,,,125066,1640,123342,,3686994,3425655,877233,0,2022-12-09 13:55:22.015089,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118512,21531,2096933,26679487,73519813,66687859,15726031,0,0.0,0.0
2022-12-08,WB,4,0,5,0,50,98,312,54,40.0,0.0,53.0,0.0,451.0,1276.0,4979.0,Jalpaiguri,0,0,0,,1,6,22,0,0.0,0.0,0.0,,8.0,53.0,321.0,3869675,,,,49622,648,48916,,1754634,1532298,347131,0,2022-12-09 13:55:22.015089,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118512,21531,2096933,26679487,73519813,66687859,15726031,0,0.0,0.0
2022-12-08,WB,4,0,5,0,50,98,312,54,40.0,0.0,53.0,0.0,451.0,1276.0,4979.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,10.0,1136548,,,,15553,31,15506,,918044,802436,207200,0,2022-12-09 13:55:22.015089,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118512,21531,2096933,26679487,73519813,66687859,15726031,0,0.0,0.0
