Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,CT,1,0,1,0,151,1372,2516,24,5.0,0.0,12.0,,770.0,5915.0,14000.0,Balod,0,0,0,,3,321,65,0,0.0,0.0,0.0,,40.0,1493.0,468.0,826165,,,,30605,417,30177,,687996,610413,258081,0,2022-12-09 13:55:22.015089,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163586,,21263981,20320390,7489981,0,0.0,0.0
2022-12-08,CT,1,0,1,0,151,1372,2516,24,5.0,0.0,12.0,,770.0,5915.0,14000.0,Baloda Bazar,0,0,0,,0,4,2,0,0.0,0.0,0.0,,0.0,7.0,10.0,1305343,,,,46264,500,45758,,1001097,844938,149321,0,2022-12-09 13:55:22.015089,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163586,,21263981,20320390,7489981,0,0.0,0.0
2022-12-08,CT,1,0,1,0,151,1372,2516,24,5.0,0.0,12.0,,770.0,5915.0,14000.0,Balrampur,0,0,0,,0,43,20,0,0.0,0.0,0.0,,0.0,141.0,73.0,598855,,,,22844,122,22722,,666345,676621,346580,0,2022-12-09 13:55:22.015089,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163586,,21263981,20320390,7489981,0,0.0,0.0
2022-12-08,CT,1,0,1,0,151,1372,2516,24,5.0,0.0,12.0,,770.0,5915.0,14000.0,Bametara,0,0,0,,6,73,38,0,0.0,0.0,0.0,,39.0,219.0,306.0,197035,,,,22719,249,22458,,657084,560264,169416,0,2022-12-09 13:55:22.015089,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163586,,21263981,20320390,7489981,0,0.0,0.0
2022-12-08,CT,1,0,1,0,151,1372,2516,24,5.0,0.0,12.0,,770.0,5915.0,14000.0,Bastar,0,0,0,,0,6,19,0,0.0,0.0,0.0,,55.0,935.0,2474.0,1302253,,,,24683,201,24479,,650305,713428,389461,0,2022-12-09 13:55:22.015089,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163586,,21263981,20320390,7489981,0,0.0,0.0
2022-12-08,CT,1,0,1,0,151,1372,2516,24,5.0,0.0,12.0,,770.0,5915.0,14000.0,Bijapur,0,0,0,,0,10,9,0,0.0,0.0,0.0,,3.0,48.0,71.0,229832,,,,9885,58,9827,,150956,108667,27233,0,2022-12-09 13:55:22.015089,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163586,,21263981,20320390,7489981,0,0.0,0.0
2022-12-08,CT,1,0,1,0,151,1372,2516,24,5.0,0.0,12.0,,770.0,5915.0,14000.0,Bilaspur,0,0,0,,4,25,34,0,0.0,0.0,0.0,,146.0,347.0,516.0,1961922,,,,77373,1243,76118,,1404095,1398608,416735,0,2022-12-09 13:55:22.015089,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163586,,21263981,20320390,7489981,0,0.0,0.0
2022-12-08,CT,1,0,1,0,151,1372,2516,24,5.0,0.0,12.0,,770.0,5915.0,14000.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,533638,,,,12262,29,12233,,220586,242822,71752,0,2022-12-09 13:55:22.015089,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163586,,21263981,20320390,7489981,0,0.0,0.0
2022-12-08,CT,1,0,1,0,151,1372,2516,24,5.0,0.0,12.0,,770.0,5915.0,14000.0,Dhamtari,0,0,0,,0,0,73,0,0.0,0.0,0.0,,1.0,7.0,159.0,799199,,,,32647,566,32075,,663189,640507,228612,0,2022-12-09 13:55:22.015089,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163586,,21263981,20320390,7489981,0,0.0,0.0
2022-12-08,CT,1,0,1,0,151,1372,2516,24,5.0,0.0,12.0,,770.0,5915.0,14000.0,Durg,0,0,0,,18,48,217,0,0.0,0.0,0.0,,29.0,114.0,562.0,3343079,,,,119792,1911,117854,,1393891,1343292,344683,0,2022-12-09 13:55:22.015089,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163586,,21263981,20320390,7489981,0,0.0,0.0
