Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,UT,30,0,1,0,30,148,819,21,38.0,0.0,17.0,0.0,154.0,715.0,4792.0,Almora,0,0,0,,0,2,7,0,0.0,0.0,0.0,,5.0,122.0,48.0,621927,,,,17157,200,15896,,451594,416107,96580,0,2022-12-09 13:55:22.015089,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449328,7751,441524,10173807.0,9114516,8721525,2200924,0,0.0,0.0
2022-12-08,UT,30,0,1,0,30,148,819,21,38.0,0.0,17.0,0.0,154.0,715.0,4792.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,133.0,259840,,,,7932,61,7737,,216007,200913,65378,0,2022-12-09 13:55:22.015089,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449328,7751,441524,10173807.0,9114516,8721525,2200924,0,0.0,0.0
2022-12-08,UT,30,0,1,0,30,148,819,21,38.0,0.0,17.0,0.0,154.0,715.0,4792.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-09 13:55:22.015089,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449328,7751,441524,10173807.0,9114516,8721525,2200924,0,0.0,0.0
2022-12-08,UT,30,0,1,0,30,148,819,21,38.0,0.0,17.0,0.0,154.0,715.0,4792.0,Champawat,0,0,0,,1,1,6,0,0.0,0.0,0.0,,9.0,2.0,85.0,259315,,,,9676,55,9401,,220135,209127,48141,0,2022-12-09 13:55:22.015089,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449328,7751,441524,10173807.0,9114516,8721525,2200924,0,0.0,0.0
2022-12-08,UT,30,0,1,0,30,148,819,21,38.0,0.0,17.0,0.0,154.0,715.0,4792.0,Dehradun,0,0,0,,6,18,120,0,0.0,0.0,0.0,,35.0,106.0,813.0,1698560,,,,151861,3737,146899,,1832938,1707408,437799,0,2022-12-09 13:55:22.015089,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449328,7751,441524,10173807.0,9114516,8721525,2200924,0,0.0,0.0
2022-12-08,UT,30,0,1,0,30,148,819,21,38.0,0.0,17.0,0.0,154.0,715.0,4792.0,Haridwar,0,0,0,,2,15,120,0,0.0,0.0,0.0,,31.0,81.0,511.0,1927029,,,,65716,1056,62975,,1752549,1641032,364159,0,2022-12-09 13:55:22.015089,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449328,7751,441524,10173807.0,9114516,8721525,2200924,0,0.0,0.0
2022-12-08,UT,30,0,1,0,30,148,819,21,38.0,0.0,17.0,0.0,154.0,715.0,4792.0,Nainital,0,0,0,,2,11,50,0,0.0,0.0,0.0,,14.0,37.0,198.0,955128,,,,52916,980,51651,,892344,870294,208978,0,2022-12-09 13:55:22.015089,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449328,7751,441524,10173807.0,9114516,8721525,2200924,0,0.0,0.0
2022-12-08,UT,30,0,1,0,30,148,819,21,38.0,0.0,17.0,0.0,154.0,715.0,4792.0,Pauri Garhwal,0,0,0,,1,2,46,0,0.0,0.0,0.0,,6.0,20.0,490.0,686527,,,,23347,336,21258,,527493,505160,151378,0,2022-12-09 13:55:22.015089,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449328,7751,441524,10173807.0,9114516,8721525,2200924,0,0.0,0.0
2022-12-08,UT,30,0,1,0,30,148,819,21,38.0,0.0,17.0,0.0,154.0,715.0,4792.0,Pithoragarh,0,0,0,,1,3,1,0,0.0,0.0,0.0,,1.0,3.0,20.0,485993,,,,13062,186,12601,,382255,367843,76357,0,2022-12-09 13:55:22.015089,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449328,7751,441524,10173807.0,9114516,8721525,2200924,0,0.0,0.0
2022-12-08,UT,30,0,1,0,30,148,819,21,38.0,0.0,17.0,0.0,154.0,715.0,4792.0,Rudraprayag,0,0,0,,0,1,7,0,0.0,0.0,0.0,,0.0,1.0,7.0,236857,,,,11868,108,11458,,201946,185356,60858,0,2022-12-09 13:55:22.015089,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449328,7751,441524,10173807.0,9114516,8721525,2200924,0,0.0,0.0
