Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,DL,5,0,14,0,47,188,549,58,49.0,1.0,54.0,0.0,451.0,1261.0,3747.0,Central Delhi,,,,,1,6,16,,,,,,12.0,49.0,134.0,0,,,,,,,,1617357,1272993,280293,0,2022-12-09 13:55:22.015089,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007020,26519,1980480,39999533,18290089,15706254,3354290,0,0.0,0.0
2022-12-08,DL,5,0,14,0,47,188,549,58,49.0,1.0,54.0,0.0,451.0,1261.0,3747.0,East Delhi,,,,,2,14,13,,,,,,19.0,50.0,85.0,0,,,,,,,,1395985,1250316,249047,0,2022-12-09 13:55:22.015089,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007020,26519,1980480,39999533,18290089,15706254,3354290,0,0.0,0.0
2022-12-08,DL,5,0,14,0,47,188,549,58,49.0,1.0,54.0,0.0,451.0,1261.0,3747.0,New Delhi,,,,,7,13,14,,,,,,33.0,56.0,164.0,0,,,,,,,,1175327,1115341,343800,0,2022-12-09 13:55:22.015089,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007020,26519,1980480,39999533,18290089,15706254,3354290,0,0.0,0.0
2022-12-08,DL,5,0,14,0,47,188,549,58,49.0,1.0,54.0,0.0,451.0,1261.0,3747.0,North Delhi,,,,,3,8,11,,,,,,39.0,61.0,86.0,0,,,,,,,,1732050,1425784,187314,0,2022-12-09 13:55:22.015089,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007020,26519,1980480,39999533,18290089,15706254,3354290,0,0.0,0.0
2022-12-08,DL,5,0,14,0,47,188,549,58,49.0,1.0,54.0,0.0,451.0,1261.0,3747.0,North East Delhi,,,,,11,63,213,,,,,,76.0,425.0,1280.0,0,,,,,,,,1507789,1257700,330714,0,2022-12-09 13:55:22.015089,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007020,26519,1980480,39999533,18290089,15706254,3354290,0,0.0,0.0
2022-12-08,DL,5,0,14,0,47,188,549,58,49.0,1.0,54.0,0.0,451.0,1261.0,3747.0,North West Delhi,,,,,3,12,37,,,,,,19.0,78.0,231.0,0,,,,,,,,2195206,1803607,315768,0,2022-12-09 13:55:22.015089,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007020,26519,1980480,39999533,18290089,15706254,3354290,0,0.0,0.0
2022-12-08,DL,5,0,14,0,47,188,549,58,49.0,1.0,54.0,0.0,451.0,1261.0,3747.0,Shahdara,,,,,0,5,3,,,,,,15.0,42.0,74.0,0,,,,,,,,1297659,1074680,204706,0,2022-12-09 13:55:22.015089,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007020,26519,1980480,39999533,18290089,15706254,3354290,0,0.0,0.0
2022-12-08,DL,5,0,14,0,47,188,549,58,49.0,1.0,54.0,0.0,451.0,1261.0,3747.0,South Delhi,,,,,9,17,30,,,,,,53.0,125.0,247.0,0,,,,,,,,1570705,1328930,374764,0,2022-12-09 13:55:22.015089,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007020,26519,1980480,39999533,18290089,15706254,3354290,0,0.0,0.0
2022-12-08,DL,5,0,14,0,47,188,549,58,49.0,1.0,54.0,0.0,451.0,1261.0,3747.0,South East Delhi,,,,,8,32,176,,,,,,107.0,213.0,1109.0,0,,,,,,,,1747894,1524243,303215,0,2022-12-09 13:55:22.015089,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007020,26519,1980480,39999533,18290089,15706254,3354290,0,0.0,0.0
2022-12-08,DL,5,0,14,0,47,188,549,58,49.0,1.0,54.0,0.0,451.0,1261.0,3747.0,South West Delhi,,,,,0,7,18,,,,,,20.0,54.0,150.0,0,,,,,,,,2080759,1885250,333680,0,2022-12-09 13:55:22.015089,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007020,26519,1980480,39999533,18290089,15706254,3354290,0,0.0,0.0
