Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,MH,41,0,45,0,300,885,468,559,257.0,0.0,377.0,0.0,1959.0,8841.0,7234.0,Ahmednagar,0.0,0.0,0.0,,26,170,9,0.0,0.0,0.0,0.0,,68.0,818.0,67.0,4543083,,,,380802.0,7251.0,373466.0,,3420000,2713417,243614,0,2022-12-09 13:55:22.015089,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136107,148407,7987447,84698385,91636456,76537565,9420753,0,0.0,0.0
2022-12-08,MH,41,0,45,0,300,885,468,559,257.0,0.0,377.0,0.0,1959.0,8841.0,7234.0,Akola,0.0,0.0,0.0,,2,7,15,0.0,0.0,0.0,0.0,,74.0,172.0,211.0,1818617,,,,67002.0,1476.0,65499.0,,1237904,886634,109830,0,2022-12-09 13:55:22.015089,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136107,148407,7987447,84698385,91636456,76537565,9420753,0,0.0,0.0
2022-12-08,MH,41,0,45,0,300,885,468,559,257.0,0.0,377.0,0.0,1959.0,8841.0,7234.0,Amravati,0.0,0.0,0.0,,7,41,33,0.0,0.0,0.0,0.0,,44.0,264.0,238.0,2887826,,,,107047.0,1626.0,105389.0,,2095019,1539011,132070,0,2022-12-09 13:55:22.015089,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136107,148407,7987447,84698385,91636456,76537565,9420753,0,0.0,0.0
2022-12-08,MH,41,0,45,0,300,885,468,559,257.0,0.0,377.0,0.0,1959.0,8841.0,7234.0,Aurangabad,0.0,0.0,0.0,,55,118,3,0.0,0.0,0.0,0.0,,101.0,377.0,69.0,3695928,,,,178723.0,4288.0,174400.0,,3055991,2400995,271009,0,2022-12-09 13:55:22.015089,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136107,148407,7987447,84698385,91636456,76537565,9420753,0,0.0,0.0
2022-12-08,MH,41,0,45,0,300,885,468,559,257.0,0.0,377.0,0.0,1959.0,8841.0,7234.0,Beed,0.0,0.0,0.0,,7,11,0,0.0,0.0,0.0,0.0,,49.0,153.0,92.0,2585962,,,,109720.0,2889.0,106827.0,,1879513,1541645,222322,0,2022-12-09 13:55:22.015089,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136107,148407,7987447,84698385,91636456,76537565,9420753,0,0.0,0.0
2022-12-08,MH,41,0,45,0,300,885,468,559,257.0,0.0,377.0,0.0,1959.0,8841.0,7234.0,Bhandara,0.0,0.0,0.0,,0,2,6,0.0,0.0,0.0,0.0,,4.0,18.0,74.0,1198810,,,,69893.0,1142.0,68737.0,,994527,889488,123366,0,2022-12-09 13:55:22.015089,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136107,148407,7987447,84698385,91636456,76537565,9420753,0,0.0,0.0
2022-12-08,MH,41,0,45,0,300,885,468,559,257.0,0.0,377.0,0.0,1959.0,8841.0,7234.0,Buldhana,0.0,0.0,0.0,,18,17,6,0.0,0.0,0.0,0.0,,115.0,212.0,92.0,2588039,,,,93174.0,839.0,92327.0,,1847917,1310974,62381,0,2022-12-09 13:55:22.015089,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136107,148407,7987447,84698385,91636456,76537565,9420753,0,0.0,0.0
2022-12-08,MH,41,0,45,0,300,885,468,559,257.0,0.0,377.0,0.0,1959.0,8841.0,7234.0,Chandrapur,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,14.0,131.0,314.0,2194262,,,,100115.0,1598.0,98485.0,,1728761,1472375,187237,0,2022-12-09 13:55:22.015089,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136107,148407,7987447,84698385,91636456,76537565,9420753,0,0.0,0.0
2022-12-08,MH,41,0,45,0,300,885,468,559,257.0,0.0,377.0,0.0,1959.0,8841.0,7234.0,Dhule,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,5.0,6.0,22.0,2048781,,,,51450.0,670.0,50778.0,,1501302,1241262,158086,0,2022-12-09 13:55:22.015089,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136107,148407,7987447,84698385,91636456,76537565,9420753,0,0.0,0.0
2022-12-08,MH,41,0,45,0,300,885,468,559,257.0,0.0,377.0,0.0,1959.0,8841.0,7234.0,Gadchiroli,0.0,0.0,0.0,,1,0,12,0.0,0.0,0.0,0.0,,1.0,174.0,20.0,1071795,,,,37762.0,731.0,37011.0,,821838,650846,163721,0,2022-12-09 13:55:22.015089,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136107,148407,7987447,84698385,91636456,76537565,9420753,0,0.0,0.0
