Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,TN,9,0,17,0,230,1791,1860,293,80.0,0.0,174.0,0.0,2493.0,8920.0,8274.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-09 13:55:22.015089,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594239,38049,3556106,69765914,61194253,57157211,9029571,0,0.0,0.0
2022-12-08,TN,9,0,17,0,230,1791,1860,293,80.0,0.0,174.0,0.0,2493.0,8920.0,8274.0,Ariyalur,0.0,0.0,0.0,,5,10,0,0.0,0.0,0.0,0.0,,23.0,63.0,29.0,752481,,,,20271.0,267.0,19993.0,,701581,713191,191121,0,2022-12-09 13:55:22.015089,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594239,38049,3556106,69765914,61194253,57157211,9029571,0,0.0,0.0
2022-12-08,TN,9,0,17,0,230,1791,1860,293,80.0,0.0,174.0,0.0,2493.0,8920.0,8274.0,Chengalpattu,0.0,0.0,0.0,,18,49,122,0.0,0.0,0.0,0.0,,114.0,176.0,211.0,2556244,,,,253371.0,2661.0,250605.0,,1854199,1561319,220440,0,2022-12-09 13:55:22.015089,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594239,38049,3556106,69765914,61194253,57157211,9029571,0,0.0,0.0
2022-12-08,TN,9,0,17,0,230,1791,1860,293,80.0,0.0,174.0,0.0,2493.0,8920.0,8274.0,Chennai,0.0,0.0,0.0,,39,896,408,0.0,0.0,0.0,0.0,,242.0,2716.0,836.0,7100000,,,,792611.0,9070.0,783156.0,,6303744,5493252,714445,0,2022-12-09 13:55:22.015089,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594239,38049,3556106,69765914,61194253,57157211,9029571,0,0.0,0.0
2022-12-08,TN,9,0,17,0,230,1791,1860,293,80.0,0.0,174.0,0.0,2493.0,8920.0,8274.0,Coimbatore,0.0,0.0,0.0,,9,29,52,0.0,0.0,0.0,0.0,,67.0,533.0,237.0,3472578,,,,340949.0,2618.0,338238.0,,3240838,2925741,290166,0,2022-12-09 13:55:22.015089,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594239,38049,3556106,69765914,61194253,57157211,9029571,0,0.0,0.0
2022-12-08,TN,9,0,17,0,230,1791,1860,293,80.0,0.0,174.0,0.0,2493.0,8920.0,8274.0,Cuddalore,0.0,0.0,0.0,,3,4,7,0.0,0.0,0.0,0.0,,26.0,38.0,38.0,2600880,,,,75986.0,896.0,75032.0,,2413566,2353763,505436,0,2022-12-09 13:55:22.015089,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594239,38049,3556106,69765914,61194253,57157211,9029571,0,0.0,0.0
2022-12-08,TN,9,0,17,0,230,1791,1860,293,80.0,0.0,174.0,0.0,2493.0,8920.0,8274.0,Dharmapuri,0.0,0.0,0.0,,4,6,21,0.0,0.0,0.0,0.0,,10.0,8.0,39.0,1502900,,,,36861.0,283.0,36568.0,,1199884,1097291,194005,0,2022-12-09 13:55:22.015089,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594239,38049,3556106,69765914,61194253,57157211,9029571,0,0.0,0.0
2022-12-08,TN,9,0,17,0,230,1791,1860,293,80.0,0.0,174.0,0.0,2493.0,8920.0,8274.0,Dindigul,0.0,0.0,0.0,,0,11,5,0.0,0.0,0.0,0.0,,21.0,84.0,346.0,2161367,,,,39215.0,665.0,38523.0,,1941562,1895279,294934,0,2022-12-09 13:55:22.015089,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594239,38049,3556106,69765914,61194253,57157211,9029571,0,0.0,0.0
2022-12-08,TN,9,0,17,0,230,1791,1860,293,80.0,0.0,174.0,0.0,2493.0,8920.0,8274.0,Erode,0.0,0.0,0.0,,3,32,91,0.0,0.0,0.0,0.0,,30.0,316.0,360.0,2259608,,,,136564.0,734.0,135753.0,,1807231,1669891,219293,0,2022-12-09 13:55:22.015089,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594239,38049,3556106,69765914,61194253,57157211,9029571,0,0.0,0.0
2022-12-08,TN,9,0,17,0,230,1791,1860,293,80.0,0.0,174.0,0.0,2493.0,8920.0,8274.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,10.0,1370281,,,,36951.0,215.0,36732.0,,1221362,1288899,172059,0,2022-12-09 13:55:22.015089,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594239,38049,3556106,69765914,61194253,57157211,9029571,0,0.0,0.0
