Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Bokaro,,,,,1199,2,0,,,,,,6320.0,20.0,24.0,2061918,,,,,,,,1674585,1165414,129631,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Chatra,,,,,0,34,35,,,,,,120.0,515.0,99.0,1042304,,,,,,,,688658,423589,30184,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Deoghar,,,,,6,497,97,,,,,,30.0,1885.0,904.0,1491879,,,,,,,,1026836,789653,70702,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Dhanbad,,,,,51,94,14,,,,,,321.0,393.0,87.0,2682662,,,,,,,,1708328,1222037,130939,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Dumka,,,,,1,0,3,,,,,,46.0,105.0,343.0,1321096,,,,,,,,999866,773215,59352,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,East Singhbhum,,,,,22,26,87,,,,,,66.0,135.0,416.0,2291032,,,,,,,,1837639,1452873,299479,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Garhwa,,,,,18,17,5,,,,,,164.0,211.0,113.0,1322387,,,,,,,,926757,582118,28383,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Giridih,,,,,6,1,22,,,,,,59.0,165.0,210.0,2445203,,,,,,,,1539269,1038821,70856,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Godda,,,,,2,6,28,,,,,,7.0,47.0,135.0,1311382,,,,,,,,899214,686981,65398,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Gumla,,,,,0,8,35,,,,,,12.0,222.0,228.0,1025656,,,,,,,,801072,789697,38217,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Hazaribagh,,,,,6,39,7,,,,,,85.0,460.0,129.0,1734005,,,,,,,,1215660,892753,107088,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Jamtara,,,,,4,381,138,,,,,,78.0,1587.0,2944.0,790207,,,,,,,,557499,370348,39168,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Khunti,,,,,0,10,38,,,,,,3.0,55.0,192.0,530299,,,,,,,,449430,427972,65494,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Koderma,,,,,0,4,3,,,,,,64.0,90.0,19.0,717169,,,,,,,,509591,311850,15659,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Latehar,,,,,4,48,138,,,,,,29.0,151.0,635.0,725673,,,,,,,,527820,385987,37966,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Lohardaga,,,,,90,71,0,,,,,,299.0,222.0,362.0,461738,,,,,,,,350170,293231,62495,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Pakur,,,,,0,0,0,,,,,,109.0,45.0,6.0,899200,,,,,,,,663799,568429,84567,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Palamu,,,,,39,259,9,,,,,,139.0,1992.0,127.0,1936319,,,,,,,,1410325,1065358,64775,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Ramgarh,,,,,0,0,0,,,,,,25.0,61.0,4.0,949159,,,,,,,,691075,490504,47948,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
2022-12-08,JH,0,0,0,0,1767,1697,1135,9,0.0,0.0,4.0,,9357.0,10151.0,9173.0,Ranchi,,,,,75,68,25,,,,,,400.0,607.0,120.0,2912022,,,,,,,,2213979,1528239,199523,0,2022-12-09 13:55:22.015089,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23930445,17714439,1937365,0,0.0,0.0
