Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,TG,9,0,16,0,69,201,822,77,61.0,0.0,53.0,,476.0,1499.0,6049.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-09 13:55:22.015089,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841166,4111,836994,,32436103,31528408,13201048,0,0.0,0.0
2022-12-08,TG,9,0,16,0,69,201,822,77,61.0,0.0,53.0,,476.0,1499.0,6049.0,Bhadradri Kothagudem,,,,,0,9,151,,,,,,2.0,16.0,334.0,1304811,,,,,,,,942958,940533,569313,0,2022-12-09 13:55:22.015089,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841166,4111,836994,,32436103,31528408,13201048,0,0.0,0.0
2022-12-08,TG,9,0,16,0,69,201,822,77,61.0,0.0,53.0,,476.0,1499.0,6049.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-09 13:55:22.015089,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841166,4111,836994,,32436103,31528408,13201048,0,0.0,0.0
2022-12-08,TG,9,0,16,0,69,201,822,77,61.0,0.0,53.0,,476.0,1499.0,6049.0,Hyderabad,,,,,15,38,20,,,,,,134.0,331.0,206.0,3441992,,,,,,,,3961274,3339022,601851,0,2022-12-09 13:55:22.015089,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841166,4111,836994,,32436103,31528408,13201048,0,0.0,0.0
2022-12-08,TG,9,0,16,0,69,201,822,77,61.0,0.0,53.0,,476.0,1499.0,6049.0,Jagtial,,,,,0,0,7,,,,,,10.0,4.0,14.0,983414,,,,,,,,854635,872624,487261,0,2022-12-09 13:55:22.015089,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841166,4111,836994,,32436103,31528408,13201048,0,0.0,0.0
2022-12-08,TG,9,0,16,0,69,201,822,77,61.0,0.0,53.0,,476.0,1499.0,6049.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-12-09 13:55:22.015089,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841166,4111,836994,,32436103,31528408,13201048,0,0.0,0.0
2022-12-08,TG,9,0,16,0,69,201,822,77,61.0,0.0,53.0,,476.0,1499.0,6049.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-09 13:55:22.015089,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841166,4111,836994,,32436103,31528408,13201048,0,0.0,0.0
2022-12-08,TG,9,0,16,0,69,201,822,77,61.0,0.0,53.0,,476.0,1499.0,6049.0,Jogulamba Gadwal,,,,,0,0,92,,,,,,0.0,0.0,234.0,664971,,,,,,,,516021,527822,321580,0,2022-12-09 13:55:22.015089,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841166,4111,836994,,32436103,31528408,13201048,0,0.0,0.0
2022-12-08,TG,9,0,16,0,69,201,822,77,61.0,0.0,53.0,,476.0,1499.0,6049.0,Kamareddy,,,,,0,0,0,,,,,,2.0,2.0,2.0,972625,,,,,,,,813023,803333,225439,0,2022-12-09 13:55:22.015089,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841166,4111,836994,,32436103,31528408,13201048,0,0.0,0.0
2022-12-08,TG,9,0,16,0,69,201,822,77,61.0,0.0,53.0,,476.0,1499.0,6049.0,Karimnagar,,,,,0,9,3,,,,,,0.0,40.0,111.0,1016063,,,,,,,,926153,928174,238770,0,2022-12-09 13:55:22.015089,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841166,4111,836994,,32436103,31528408,13201048,0,0.0,0.0
