Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,GJ,5,0,3,0,95,493,3118,85,30.0,0.0,45.0,0.0,586.0,2737.0,20777.0,Ahmedabad,0.0,0.0,0.0,,23,63,209,0.0,0.0,0.0,0.0,,179.0,453.0,1084.0,7208200,,,,404101.0,3670.0,400351.0,,7031256,6625976,1535283,0,2022-12-09 13:55:22.015089,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277486,11043,1266257,45845473,54383645,54002640,19309842,0,0.0,0.0
2022-12-08,GJ,5,0,3,0,95,493,3118,85,30.0,0.0,45.0,0.0,586.0,2737.0,20777.0,Amreli,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,3.0,49.0,153.0,1513614,,,,13533.0,105.0,13422.0,,1125764,1155793,361941,0,2022-12-09 13:55:22.015089,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277486,11043,1266257,45845473,54383645,54002640,19309842,0,0.0,0.0
2022-12-08,GJ,5,0,3,0,95,493,3118,85,30.0,0.0,45.0,0.0,586.0,2737.0,20777.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,10.0,99.0,2090276,,,,16031.0,55.0,15976.0,,1894658,1945401,631729,0,2022-12-09 13:55:22.015089,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277486,11043,1266257,45845473,54383645,54002640,19309842,0,0.0,0.0
2022-12-08,GJ,5,0,3,0,95,493,3118,85,30.0,0.0,45.0,0.0,586.0,2737.0,20777.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,46.0,558.0,1051746,,,,5987.0,82.0,5904.0,,859094,877205,599789,0,2022-12-09 13:55:22.015089,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277486,11043,1266257,45845473,54383645,54002640,19309842,0,0.0,0.0
2022-12-08,GJ,5,0,3,0,95,493,3118,85,30.0,0.0,45.0,0.0,586.0,2737.0,20777.0,Banaskantha,0.0,0.0,0.0,,2,3,41,0.0,0.0,0.0,0.0,,11.0,24.0,564.0,3116045,,,,19180.0,167.0,19009.0,,2617158,2746455,1140069,0,2022-12-09 13:55:22.015089,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277486,11043,1266257,45845473,54383645,54002640,19309842,0,0.0,0.0
2022-12-08,GJ,5,0,3,0,95,493,3118,85,30.0,0.0,45.0,0.0,586.0,2737.0,20777.0,Bharuch,0.0,0.0,0.0,,0,1,24,0.0,0.0,0.0,0.0,,20.0,58.0,728.0,1550822,,,,17955.0,153.0,17799.0,,1470525,1497815,474106,0,2022-12-09 13:55:22.015089,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277486,11043,1266257,45845473,54383645,54002640,19309842,0,0.0,0.0
2022-12-08,GJ,5,0,3,0,95,493,3118,85,30.0,0.0,45.0,0.0,586.0,2737.0,20777.0,Bhavnagar,0.0,0.0,0.0,,8,168,1201,0.0,0.0,0.0,0.0,,20.0,265.0,2824.0,2877961,,,,30464.0,370.0,30084.0,,2108437,2277416,729751,0,2022-12-09 13:55:22.015089,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277486,11043,1266257,45845473,54383645,54002640,19309842,0,0.0,0.0
2022-12-08,GJ,5,0,3,0,95,493,3118,85,30.0,0.0,45.0,0.0,586.0,2737.0,20777.0,Botad,0.0,0.0,0.0,,0,3,262,0.0,0.0,0.0,0.0,,0.0,3.0,886.0,656005,,,,2388.0,48.0,2340.0,,465839,462757,295721,0,2022-12-09 13:55:22.015089,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277486,11043,1266257,45845473,54383645,54002640,19309842,0,0.0,0.0
2022-12-08,GJ,5,0,3,0,95,493,3118,85,30.0,0.0,45.0,0.0,586.0,2737.0,20777.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,1071831,,,,3768.0,38.0,3730.0,,785948,779626,309432,0,2022-12-09 13:55:22.015089,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277486,11043,1266257,45845473,54383645,54002640,19309842,0,0.0,0.0
2022-12-08,GJ,5,0,3,0,95,493,3118,85,30.0,0.0,45.0,0.0,586.0,2737.0,20777.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,8.0,80.0,2126558,,,,11348.0,46.0,11302.0,,1800509,1804226,661194,0,2022-12-09 13:55:22.015089,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277486,11043,1266257,45845473,54383645,54002640,19309842,0,0.0,0.0
