Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,HP,1,0,2,0,32,141,1781,27,15.0,1.0,23.0,0,261.0,958.0,9905.0,Bilaspur,0,0,0,,0,5,263,0,0.0,0.0,0.0,0.0,3.0,13.0,361.0,382056,,,,19845,97,19687,,367313,363209,240287,0,2022-12-09 13:55:22.015089,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312589,4213,308360,,6644889,6320785,2281301,0,0.0,0.0
2022-12-08,HP,1,0,2,0,32,141,1781,27,15.0,1.0,23.0,0,261.0,958.0,9905.0,Chamba,0,0,0,,0,0,75,0,0.0,0.0,0.0,0.0,2.0,58.0,373.0,518844,,,,18144,179,17948,,435739,417502,125261,0,2022-12-09 13:55:22.015089,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312589,4213,308360,,6644889,6320785,2281301,0,0.0,0.0
2022-12-08,HP,1,0,2,0,32,141,1781,27,15.0,1.0,23.0,0,261.0,958.0,9905.0,Hamirpur,0,0,0,,0,16,159,0,0.0,0.0,0.0,0.0,4.0,75.0,533.0,454293,,,,25591,333,25182,,434528,418347,204418,0,2022-12-09 13:55:22.015089,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312589,4213,308360,,6644889,6320785,2281301,0,0.0,0.0
2022-12-08,HP,1,0,2,0,32,141,1781,27,15.0,1.0,23.0,0,261.0,958.0,9905.0,Kangra,0,0,0,,1,18,223,0,0.0,0.0,0.0,0.0,14.0,105.0,1667.0,1507223,,,,70309,1264,68825,,1373414,1333797,571620,0,2022-12-09 13:55:22.015089,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312589,4213,308360,,6644889,6320785,2281301,0,0.0,0.0
2022-12-08,HP,1,0,2,0,32,141,1781,27,15.0,1.0,23.0,0,261.0,958.0,9905.0,Kinnaur,0,0,0,,0,7,42,0,0.0,0.0,0.0,0.0,0.0,13.0,242.0,84298,,,,5061,41,4985,,86587,76297,39263,0,2022-12-09 13:55:22.015089,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312589,4213,308360,,6644889,6320785,2281301,0,0.0,0.0
2022-12-08,HP,1,0,2,0,32,141,1781,27,15.0,1.0,23.0,0,261.0,958.0,9905.0,Kullu,0,0,0,,1,15,168,0,0.0,0.0,0.0,0.0,16.0,96.0,1435.0,437474,,,,13196,164,12982,,413994,386399,136111,0,2022-12-09 13:55:22.015089,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312589,4213,308360,,6644889,6320785,2281301,0,0.0,0.0
2022-12-08,HP,1,0,2,0,32,141,1781,27,15.0,1.0,23.0,0,261.0,958.0,9905.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34373,28085,14584,0,2022-12-09 13:55:22.015089,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312589,4213,308360,,6644889,6320785,2281301,0,0.0,0.0
2022-12-08,HP,1,0,2,0,32,141,1781,27,15.0,1.0,23.0,0,261.0,958.0,9905.0,Mandi,0,0,0,,2,12,236,0,0.0,0.0,0.0,0.0,6.0,74.0,1939.0,999518,,,,42846,512,42226,,897929,852498,297581,0,2022-12-09 13:55:22.015089,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312589,4213,308360,,6644889,6320785,2281301,0,0.0,0.0
2022-12-08,HP,1,0,2,0,32,141,1781,27,15.0,1.0,23.0,0,261.0,958.0,9905.0,Shimla,0,0,0,,13,29,166,0,0.0,0.0,0.0,0.0,58.0,171.0,1372.0,813384,,,,39767,727,38922,,788389,742709,174218,0,2022-12-09 13:55:22.015089,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312589,4213,308360,,6644889,6320785,2281301,0,0.0,0.0
2022-12-08,HP,1,0,2,0,32,141,1781,27,15.0,1.0,23.0,0,261.0,958.0,9905.0,Sirmaur,0,0,0,,6,16,208,0,0.0,0.0,0.0,0.0,57.0,133.0,572.0,530164,,,,21157,226,20872,,504845,479087,138993,0,2022-12-09 13:55:22.015089,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312589,4213,308360,,6644889,6320785,2281301,0,0.0,0.0
