Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-08,AS,0,0,0,0,77,914,62,1,0.0,0.0,0.0,,281.0,3733.0,2883.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-09 13:55:22.015089,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809661,22122472,3340353,0,0.0,0.0
2022-12-08,AS,0,0,0,0,77,914,62,1,0.0,0.0,0.0,,281.0,3733.0,2883.0,Baksa,,,,,0,0,0,,,,,,2.0,2.0,56.0,953773,,,,,,,,699952,623373,40751,0,2022-12-09 13:55:22.015089,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809661,22122472,3340353,0,0.0,0.0
2022-12-08,AS,0,0,0,0,77,914,62,1,0.0,0.0,0.0,,281.0,3733.0,2883.0,Barpeta,,,,,3,28,15,,,,,,5.0,170.0,84.0,1693190,,,,,,,,1326454,1247862,140464,0,2022-12-09 13:55:22.015089,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809661,22122472,3340353,0,0.0,0.0
2022-12-08,AS,0,0,0,0,77,914,62,1,0.0,0.0,0.0,,281.0,3733.0,2883.0,Biswanath,,,,,0,1,6,,,,,,16.0,63.0,311.0,612491,,,,,,,,579271,494704,57249,0,2022-12-09 13:55:22.015089,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809661,22122472,3340353,0,0.0,0.0
2022-12-08,AS,0,0,0,0,77,914,62,1,0.0,0.0,0.0,,281.0,3733.0,2883.0,Bongaigaon,,,,,0,0,0,,,,,,18.0,39.0,12.0,732639,,,,,,,,603144,546153,135696,0,2022-12-09 13:55:22.015089,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809661,22122472,3340353,0,0.0,0.0
2022-12-08,AS,0,0,0,0,77,914,62,1,0.0,0.0,0.0,,281.0,3733.0,2883.0,Cachar,,,,,13,25,5,,,,,,13.0,25.0,5.0,1736319,,,,,,,,1325306,1308577,189073,0,2022-12-09 13:55:22.015089,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809661,22122472,3340353,0,0.0,0.0
2022-12-08,AS,0,0,0,0,77,914,62,1,0.0,0.0,0.0,,281.0,3733.0,2883.0,Charaideo,,,,,0,0,0,,,,,,0.0,0.0,9.0,0,,,,,,,,377172,306310,25954,0,2022-12-09 13:55:22.015089,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809661,22122472,3340353,0,0.0,0.0
2022-12-08,AS,0,0,0,0,77,914,62,1,0.0,0.0,0.0,,281.0,3733.0,2883.0,Chirang,,,,,4,9,7,,,,,,4.0,9.0,7.0,481818,,,,,,,,359666,293170,44468,0,2022-12-09 13:55:22.015089,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809661,22122472,3340353,0,0.0,0.0
2022-12-08,AS,0,0,0,0,77,914,62,1,0.0,0.0,0.0,,281.0,3733.0,2883.0,Darrang,,,,,0,231,1,,,,,,26.0,744.0,115.0,908090,,,,,,,,718856,606532,121483,0,2022-12-09 13:55:22.015089,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809661,22122472,3340353,0,0.0,0.0
2022-12-08,AS,0,0,0,0,77,914,62,1,0.0,0.0,0.0,,281.0,3733.0,2883.0,Dhemaji,,,,,0,0,0,,,,,,0.0,89.0,103.0,688077,,,,,,,,547712,498483,67383,0,2022-12-09 13:55:22.015089,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809661,22122472,3340353,0,0.0,0.0
