Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Almora,11,0,3,36,168,268,856,8,89.0,0.0,35.0,354.0,984.0,1612.0,8781.0,621927,,,1032 cases were recorded as Migrated / Others,16941,200,15622,323234.0,449716,411987,61600,1032,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,8.0
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Bageshwar,3,0,0,42,0,3,205,0,11.0,0.0,0.0,399.0,30.0,47.0,8651.0,259840,,,121 cases were recorded as Migrated / Others,7882,61,7684,258732.0,215604,199409,42108,121,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,0.0
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Chamoli,2,0,1,18,11,17,526,8,23.0,0.0,7.0,116.0,63.0,154.0,11317.0,391114,,,316 cases were recorded as Migrated / Others,15526,65,15120,358767.0,320715,315293,68647,316,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,0.0
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Champawat,11,0,0,38,64,132,673,0,16.0,0.0,5.0,234.0,143.0,175.0,3177.0,259315,,,209 cases were recorded as Migrated / Others,9625,54,9336,338602.0,219270,205373,31512,209,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,0.0
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Dehradun,108,0,177,585,238,500,3883,452,1083.0,3.0,818.0,4573.0,2279.0,4662.0,57634.0,1698560,,,1010 cases were recorded as Migrated / Others,149175,3711,143366,2465961.0,1820938,1684701,262948,1010,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,18.0
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Haridwar,60,0,6,226,129,151,5325,67,183.0,0.0,126.0,1316.0,1009.0,1950.0,40914.0,1927029,,,1636 cases were recorded as Migrated / Others,65234,1051,62415,2594555.0,1745552,1625302,179925,1636,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,2.0
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Nainital,61,0,0,332,87,194,3146,67,292.0,0.0,227.0,2220.0,505.0,960.0,24752.0,955128,,,197 cases were recorded as Migrated / Others,51503,976,49967,724506.0,890147,846221,111365,197,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,0.0
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Pauri Garhwal,1,0,0,87,78,95,2718,7,50.0,0.0,12.0,1133.0,268.0,450.0,19807.0,686527,,,1679 cases were recorded as Migrated / Others,23126,334,21056,535954.0,526516,503138,93988,1679,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,1.0
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Pithoragarh,0,0,0,23,38,21,991,7,9.0,0.0,14.0,154.0,298.0,205.0,7088.0,485993,,,251 cases were recorded as Migrated / Others,12903,186,12448,288614.0,380750,366190,42936,251,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,3.0
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Rudraprayag,1,0,2,10,4,4,128,1,26.0,0.0,17.0,148.0,143.0,108.0,5811.0,236857,,,292 cases were recorded as Migrated / Others,11565,108,11143,241233.0,201157,183837,31324,292,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,1.0
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Tehri Garhwal,9,0,0,115,3,82,411,25,65.0,0.0,10.0,1144.0,263.0,1538.0,13711.0,616409,,,1323 cases were recorded as Migrated / Others,18366,117,16879,366942.0,467606,432884,82479,1323,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,35.0
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Udham Singh Nagar,7,0,28,154,47,101,2687,28,99.0,0.0,74.0,1036.0,517.0,571.0,21921.0,1648367,,,1110 cases were recorded as Migrated / Others,47005,766,45052,1154125.0,1564488,1584364,128742,1110,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,0.0
2022-08-01,UT,275,1,234,1667,883,1591,22300,683,1995.0,4.0,1387.0,13339.0,6635.0,12558.0,228360.0,Uttarkashi,1,1,17,1,16,23,751,13,49.0,1.0,42.0,512.0,133.0,126.0,4796.0,329686,,,526 cases were recorded as Migrated / Others,14363,80,13737,403266.0,277357,263738,47936,526,2022-08-02T12:14:14.543077+05:30,11141000,,,9702 cases were recorded as Migrated / Others,443214,7709,423825,10054491.0,9079816,8622437,1185510,9702,71.0,3.0
