Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,ML,17,1,68,0,318,348,916,207,577.0,5.0,453.0,,1416.0,1962.0,7027.0,East Garo Hills,0,0,0,,1,5,10,2,6.0,0.0,7.0,,3.0,15.0,45.0,317618,,,,2066,18,2042,,73954,47380,1283,0,2022-08-02T12:14:06.952027+05:30,3224000,,,,95458,1606,93157,,1434950,1070527,60000,0,0.0,0.0
2022-08-01,ML,17,1,68,0,318,348,916,207,577.0,5.0,453.0,,1416.0,1962.0,7027.0,East Jaintia Hills,1,0,2,,3,3,9,0,12.0,1.0,6.0,,97.0,191.0,275.0,122436,,,,2645,39,2595,,77865,60797,3607,0,2022-08-02T12:14:06.952027+05:30,3224000,,,,95458,1606,93157,,1434950,1070527,60000,0,0.0,0.0
2022-08-01,ML,17,1,68,0,318,348,916,207,577.0,5.0,453.0,,1416.0,1962.0,7027.0,East Khasi Hills,1,0,5,,46,124,671,64,119.0,0.0,145.0,,400.0,604.0,5046.0,824059,,,,47577,1076,46379,,387909,328157,31712,0,2022-08-02T12:14:06.952027+05:30,3224000,,,,95458,1606,93157,,1434950,1070527,60000,0,0.0,0.0
2022-08-01,ML,17,1,68,0,318,348,916,207,577.0,5.0,453.0,,1416.0,1962.0,7027.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,6.0,0.0,3.0,,0.0,0.0,0.0,0,,,,151,8,137,,0,0,0,0,2022-08-02T12:14:06.952027+05:30,3224000,,,,95458,1606,93157,,1434950,1070527,60000,0,0.0,0.0
2022-08-01,ML,17,1,68,0,318,348,916,207,577.0,5.0,453.0,,1416.0,1962.0,7027.0,North Garo Hills,0,0,0,,1,6,19,2,15.0,0.0,6.0,,10.0,48.0,137.0,118325,,,,1907,9,1883,,82960,56025,1452,0,2022-08-02T12:14:06.952027+05:30,3224000,,,,95458,1606,93157,,1434950,1070527,60000,0,0.0,0.0
2022-08-01,ML,17,1,68,0,318,348,916,207,577.0,5.0,453.0,,1416.0,1962.0,7027.0,Ri-Bhoi,2,0,7,,0,0,0,26,31.0,2.0,49.0,,0.0,0.0,0.0,0,,,,10482,101,10347,,0,0,0,0,2022-08-02T12:14:06.952027+05:30,3224000,,,,95458,1606,93157,,1434950,1070527,60000,0,0.0,0.0
2022-08-01,ML,17,1,68,0,318,348,916,207,577.0,5.0,453.0,,1416.0,1962.0,7027.0,South Garo Hills,2,1,2,,0,0,3,1,29.0,1.0,12.0,,18.0,15.0,10.0,142574,,,,1388,14,1344,,56890,36112,1874,0,2022-08-02T12:14:06.952027+05:30,3224000,,,,95458,1606,93157,,1434950,1070527,60000,0,0.0,0.0
2022-08-01,ML,17,1,68,0,318,348,916,207,577.0,5.0,453.0,,1416.0,1962.0,7027.0,South West Garo Hills,0,0,10,,0,13,43,6,44.0,0.0,37.0,,61.0,134.0,104.0,172495,,,,2176,21,2121,,103419,72955,2885,0,2022-08-02T12:14:06.952027+05:30,3224000,,,,95458,1606,93157,,1434950,1070527,60000,0,0.0,0.0
2022-08-01,ML,17,1,68,0,318,348,916,207,577.0,5.0,453.0,,1416.0,1962.0,7027.0,South West Khasi Hills,0,0,0,,0,1,0,0,0.0,0.0,0.0,,13.0,16.0,0.0,110152,,,,2701,20,2681,,40022,28726,457,0,2022-08-02T12:14:06.952027+05:30,3224000,,,,95458,1606,93157,,1434950,1070527,60000,0,0.0,0.0
2022-08-01,ML,17,1,68,0,318,348,916,207,577.0,5.0,453.0,,1416.0,1962.0,7027.0,West Garo Hills,8,0,39,,231,103,51,98,282.0,1.0,172.0,,356.0,327.0,579.0,642923,,,,11452,83,10963,,267982,195655,9814,0,2022-08-02T12:14:06.952027+05:30,3224000,,,,95458,1606,93157,,1434950,1070527,60000,0,0.0,0.0
