Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,MZ,337,0,170,0,110,183,22,944,1226.0,2.0,941.0,,1119.0,1708.0,3268.0,Aizawl,,,,,50,66,0,,,,,,304.0,587.0,391.0,404054,,,,,,,,369985,313822,31100,0,2022-08-02 11:46:48.548367,1192000,,,,233137,710,231230,,886349,726062,65933,0,0.0,0.0
2022-08-01,MZ,337,0,170,0,110,183,22,944,1226.0,2.0,941.0,,1119.0,1708.0,3268.0,Champhai,,,,,18,0,0,,,,,,98.0,186.0,285.0,125370,,,,,,,,91998,73853,5861,0,2022-08-02 11:46:48.548367,1192000,,,,233137,710,231230,,886349,726062,65933,0,0.0,0.0
2022-08-01,MZ,337,0,170,0,110,183,22,944,1226.0,2.0,941.0,,1119.0,1708.0,3268.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-02 11:46:48.548367,1192000,,,,233137,710,231230,,886349,726062,65933,0,0.0,0.0
2022-08-01,MZ,337,0,170,0,110,183,22,944,1226.0,2.0,941.0,,1119.0,1708.0,3268.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-02 11:46:48.548367,1192000,,,,233137,710,231230,,886349,726062,65933,0,0.0,0.0
2022-08-01,MZ,337,0,170,0,110,183,22,944,1226.0,2.0,941.0,,1119.0,1708.0,3268.0,Kolasib,,,,,26,85,0,,,,,,52.0,177.0,247.0,83054,,,,,,,,62058,49597,3869,0,2022-08-02 11:46:48.548367,1192000,,,,233137,710,231230,,886349,726062,65933,0,0.0,0.0
2022-08-01,MZ,337,0,170,0,110,183,22,944,1226.0,2.0,941.0,,1119.0,1708.0,3268.0,Lawngtlai,,,,,0,0,0,,,,,,85.0,201.0,370.0,117444,,,,,,,,91277,64964,3185,0,2022-08-02 11:46:48.548367,1192000,,,,233137,710,231230,,886349,726062,65933,0,0.0,0.0
2022-08-01,MZ,337,0,170,0,110,183,22,944,1226.0,2.0,941.0,,1119.0,1708.0,3268.0,Lunglei,,,,,4,8,0,,,,,,77.0,56.0,794.0,154094,,,,,,,,118717,104304,10575,0,2022-08-02 11:46:48.548367,1192000,,,,233137,710,231230,,886349,726062,65933,0,0.0,0.0
2022-08-01,MZ,337,0,170,0,110,183,22,944,1226.0,2.0,941.0,,1119.0,1708.0,3268.0,Mamit,,,,,0,0,0,,,,,,108.0,188.0,422.0,85757,,,,,,,,57629,44272,3758,0,2022-08-02 11:46:48.548367,1192000,,,,233137,710,231230,,886349,726062,65933,0,0.0,0.0
2022-08-01,MZ,337,0,170,0,110,183,22,944,1226.0,2.0,941.0,,1119.0,1708.0,3268.0,Saiha,,,,,12,24,6,,,,,,327.0,196.0,270.0,56366,,,,,,,,45451,31245,1671,0,2022-08-02 11:46:48.548367,1192000,,,,233137,710,231230,,886349,726062,65933,0,0.0,0.0
2022-08-01,MZ,337,0,170,0,110,183,22,944,1226.0,2.0,941.0,,1119.0,1708.0,3268.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-02 11:46:48.548367,1192000,,,,233137,710,231230,,886349,726062,65933,0,0.0,0.0
2022-08-01,MZ,337,0,170,0,110,183,22,944,1226.0,2.0,941.0,,1119.0,1708.0,3268.0,Serchhip,,,,,0,0,16,,,,,,68.0,117.0,489.0,64875,,,,,,,,49234,44005,5914,0,2022-08-02 11:46:48.548367,1192000,,,,233137,710,231230,,886349,726062,65933,0,0.0,0.0
2022-08-01,MZ,337,0,170,0,110,183,22,944,1226.0,2.0,941.0,,1119.0,1708.0,3268.0,Unknown,337.0,0.0,170.0,,0,0,0,944.0,1226.0,2.0,941.0,,0.0,0.0,0.0,0,,,,233137.0,710.0,231230.0,,0,0,0,0,2022-08-02 11:46:48.548367,1192000,,,,233137,710,231230,,886349,726062,65933,0,0.0,0.0
