Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,JK,397,1,704,11513,413,2561,8020,1104,4605.0,9.0,3424.0,98352.0,4217.0,23217.0,66241.0,Anantnag,21,0,45,,6,52,157,10,160.0,0.0,74.0,,290.0,528.0,3306.0,1070144,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,22674,219,22310,,913169,927648,26854,0,2022-08-01 19:55:54.488220,13203000,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538,11352026,11673091,658682,0,0.0,0.0
2022-08-01,JK,397,1,704,11513,413,2561,8020,1104,4605.0,9.0,3424.0,98352.0,4217.0,23217.0,66241.0,Bandipora,10,0,17,,79,334,714,0,109.0,0.0,81.0,,344.0,2427.0,4133.0,385099,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,13835,119,13653,,355309,365401,10090,0,2022-08-01 19:55:54.488220,13203000,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538,11352026,11673091,658682,0,0.0,0.0
2022-08-01,JK,397,1,704,11513,413,2561,8020,1104,4605.0,9.0,3424.0,98352.0,4217.0,23217.0,66241.0,Baramulla,88,0,30,,3,214,284,27,678.0,0.0,120.0,,32.0,1336.0,2328.0,1015503,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,38652,304,37510,,916137,955820,23388,0,2022-08-01 19:55:54.488220,13203000,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538,11352026,11673091,658682,0,0.0,0.0
2022-08-01,JK,397,1,704,11513,413,2561,8020,1104,4605.0,9.0,3424.0,98352.0,4217.0,23217.0,66241.0,Budgam,13,0,52,,0,0,411,9,235.0,0.0,182.0,,5.0,5.0,2773.0,735753,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,35202,237,34879,,691946,723651,18242,0,2022-08-01 19:55:54.488220,13203000,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538,11352026,11673091,658682,0,0.0,0.0
2022-08-01,JK,397,1,704,11513,413,2561,8020,1104,4605.0,9.0,3424.0,98352.0,4217.0,23217.0,66241.0,Doda,4,0,10,,3,0,185,10,113.0,0.0,30.0,,16.0,21.0,2173.0,409576,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,11708,144,11436,,380302,378123,13800,0,2022-08-01 19:55:54.488220,13203000,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538,11352026,11673091,658682,0,0.0,0.0
2022-08-01,JK,397,1,704,11513,413,2561,8020,1104,4605.0,9.0,3424.0,98352.0,4217.0,23217.0,66241.0,Ganderbal,0,0,37,,1,0,798,22,69.0,0.0,71.0,,5.0,275.0,2821.0,297003,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,13777,85,13660,,269556,271238,14414,0,2022-08-01 19:55:54.488220,13203000,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538,11352026,11673091,658682,0,0.0,0.0
2022-08-01,JK,397,1,704,11513,413,2561,8020,1104,4605.0,9.0,3424.0,98352.0,4217.0,23217.0,66241.0,Jammu,80,0,165,,124,768,1388,503,908.0,1.0,1037.0,,1167.0,4890.0,13213.0,1526406,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,79808,1231,77572,,1435958,1426019,174657,0,2022-08-01 19:55:54.488220,13203000,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538,11352026,11673091,658682,0,0.0,0.0
2022-08-01,JK,397,1,704,11513,413,2561,8020,1104,4605.0,9.0,3424.0,98352.0,4217.0,23217.0,66241.0,Kathua,6,0,31,,6,17,368,27,50.0,1.0,148.0,,53.0,321.0,3825.0,615711,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,11707,169,11492,,591264,601179,29973,0,2022-08-01 19:55:54.488220,13203000,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538,11352026,11673091,658682,0,0.0,0.0
2022-08-01,JK,397,1,704,11513,413,2561,8020,1104,4605.0,9.0,3424.0,98352.0,4217.0,23217.0,66241.0,Kishtwar,0,0,30,,4,52,81,0,103.0,0.0,70.0,,90.0,785.0,1812.0,230696,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,6056,46,5921,,192314,193129,13984,0,2022-08-01 19:55:54.488220,13203000,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538,11352026,11673091,658682,0,0.0,0.0
2022-08-01,JK,397,1,704,11513,413,2561,8020,1104,4605.0,9.0,3424.0,98352.0,4217.0,23217.0,66241.0,Kulgam,10,0,5,,0,0,61,7,67.0,1.0,19.0,,16.0,2428.0,1353.0,422786,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,16430,120,16242,,462993,514762,23271,0,2022-08-01 19:55:54.488220,13203000,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538,11352026,11673091,658682,0,0.0,0.0
