Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,DL,822,2,1055,7205,1021,2993,10569,3378,7638.0,10.0,5902.0,98367.0,19296.0,38179.0,119646.0,Central Delhi,,,,,87,611,1176,,,,,,617.0,3231.0,9469.0,0,,,,,,,,1610258,1248465,163977,0,2022-08-02 11:46:48.548367,19814000,,,,1956593,26313,1926006,39516017,18198165,15447624,2220948,0,0.0,0.0
2022-08-01,DL,822,2,1055,7205,1021,2993,10569,3378,7638.0,10.0,5902.0,98367.0,19296.0,38179.0,119646.0,East Delhi,,,,,75,304,614,,,,,,2026.0,2861.0,7875.0,0,,,,,,,,1390553,1234261,149337,0,2022-08-02 11:46:48.548367,19814000,,,,1956593,26313,1926006,39516017,18198165,15447624,2220948,0,0.0,0.0
2022-08-01,DL,822,2,1055,7205,1021,2993,10569,3378,7638.0,10.0,5902.0,98367.0,19296.0,38179.0,119646.0,New Delhi,,,,,14,93,1351,,,,,,371.0,1027.0,8964.0,0,,,,,,,,1170597,1105204,254820,0,2022-08-02 11:46:48.548367,19814000,,,,1956593,26313,1926006,39516017,18198165,15447624,2220948,0,0.0,0.0
2022-08-01,DL,822,2,1055,7205,1021,2993,10569,3378,7638.0,10.0,5902.0,98367.0,19296.0,38179.0,119646.0,North Delhi,,,,,304,544,1055,,,,,,5537.0,7489.0,13858.0,0,,,,,,,,1722135,1404637,110662,0,2022-08-02 11:46:48.548367,19814000,,,,1956593,26313,1926006,39516017,18198165,15447624,2220948,0,0.0,0.0
2022-08-01,DL,822,2,1055,7205,1021,2993,10569,3378,7638.0,10.0,5902.0,98367.0,19296.0,38179.0,119646.0,North East Delhi,,,,,126,323,1038,,,,,,2879.0,8299.0,19371.0,0,,,,,,,,1492680,1211924,215714,0,2022-08-02 11:46:48.548367,19814000,,,,1956593,26313,1926006,39516017,18198165,15447624,2220948,0,0.0,0.0
2022-08-01,DL,822,2,1055,7205,1021,2993,10569,3378,7638.0,10.0,5902.0,98367.0,19296.0,38179.0,119646.0,North West Delhi,,,,,52,182,879,,,,,,1472.0,2954.0,8017.0,0,,,,,,,,2186552,1762769,226194,0,2022-08-02 11:46:48.548367,19814000,,,,1956593,26313,1926006,39516017,18198165,15447624,2220948,0,0.0,0.0
2022-08-01,DL,822,2,1055,7205,1021,2993,10569,3378,7638.0,10.0,5902.0,98367.0,19296.0,38179.0,119646.0,Shahdara,,,,,22,80,483,,,,,,2943.0,4007.0,5411.0,0,,,,,,,,1294717,1065204,152347,0,2022-08-02 11:46:48.548367,19814000,,,,1956593,26313,1926006,39516017,18198165,15447624,2220948,0,0.0,0.0
2022-08-01,DL,822,2,1055,7205,1021,2993,10569,3378,7638.0,10.0,5902.0,98367.0,19296.0,38179.0,119646.0,South Delhi,,,,,57,154,1113,,,,,,814.0,1707.0,10909.0,0,,,,,,,,1563104,1309343,221514,0,2022-08-02 11:46:48.548367,19814000,,,,1956593,26313,1926006,39516017,18198165,15447624,2220948,0,0.0,0.0
2022-08-01,DL,822,2,1055,7205,1021,2993,10569,3378,7638.0,10.0,5902.0,98367.0,19296.0,38179.0,119646.0,South East Delhi,,,,,120,242,756,,,,,,1023.0,2202.0,11878.0,0,,,,,,,,1739469,1503348,197120,0,2022-08-02 11:46:48.548367,19814000,,,,1956593,26313,1926006,39516017,18198165,15447624,2220948,0,0.0,0.0
2022-08-01,DL,822,2,1055,7205,1021,2993,10569,3378,7638.0,10.0,5902.0,98367.0,19296.0,38179.0,119646.0,South West Delhi,,,,,53,126,946,,,,,,572.0,1756.0,11490.0,0,,,,,,,,2072002,1865727,239002,0,2022-08-02 11:46:48.548367,19814000,,,,1956593,26313,1926006,39516017,18198165,15447624,2220948,0,0.0,0.0
2022-08-01,DL,822,2,1055,7205,1021,2993,10569,3378,7638.0,10.0,5902.0,98367.0,19296.0,38179.0,119646.0,Unknown,822.0,2.0,1055.0,,0,0,0,3378.0,7638.0,10.0,5902.0,,0.0,0.0,0.0,0,,,,1956593.0,26313.0,1926006.0,,0,0,0,0,2022-08-02 11:46:48.548367,19814000,,,,1956593,26313,1926006,39516017,18198165,15447624,2220948,0,0.0,0.0
