Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,TG,771,0,581,0,6146,14388,113238,3746,5733.0,0.0,4566.0,,32899.0,84661.0,659176.0,Adilabad,,,,,138,1096,2016,,,,,,698.0,3985.0,5462.0,708952,,,,,,,,615809,599534,21871,0,2022-08-02 11:46:48.548367,37220000,,,,820617,4111,810773,,32305856,31074371,2233368,0,0.0,0.0
2022-08-01,TG,771,0,581,0,6146,14388,113238,3746,5733.0,0.0,4566.0,,32899.0,84661.0,659176.0,Bhadradri Kothagudem,,,,,68,488,819,,,,,,656.0,4226.0,8962.0,1304811,,,,,,,,940251,925955,45841,0,2022-08-02 11:46:48.548367,37220000,,,,820617,4111,810773,,32305856,31074371,2233368,0,0.0,0.0
2022-08-01,TG,771,0,581,0,6146,14388,113238,3746,5733.0,0.0,4566.0,,32899.0,84661.0,659176.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-02 11:46:48.548367,37220000,,,,820617,4111,810773,,32305856,31074371,2233368,0,0.0,0.0
2022-08-01,TG,771,0,581,0,6146,14388,113238,3746,5733.0,0.0,4566.0,,32899.0,84661.0,659176.0,Hyderabad,,,,,588,720,2243,,,,,,4396.0,6973.0,33453.0,3441992,,,,,,,,3940638,3280353,284888,0,2022-08-02 11:46:48.548367,37220000,,,,820617,4111,810773,,32305856,31074371,2233368,0,0.0,0.0
2022-08-01,TG,771,0,581,0,6146,14388,113238,3746,5733.0,0.0,4566.0,,32899.0,84661.0,659176.0,Jagtial,,,,,59,352,4563,,,,,,449.0,1183.0,24161.0,983414,,,,,,,,851810,865473,44349,0,2022-08-02 11:46:48.548367,37220000,,,,820617,4111,810773,,32305856,31074371,2233368,0,0.0,0.0
2022-08-01,TG,771,0,581,0,6146,14388,113238,3746,5733.0,0.0,4566.0,,32899.0,84661.0,659176.0,Jangaon,,,,,33,52,3332,,,,,,276.0,761.0,26739.0,582457,,,,,,,,468871,485716,76381,0,2022-08-02 11:46:48.548367,37220000,,,,820617,4111,810773,,32305856,31074371,2233368,0,0.0,0.0
2022-08-01,TG,771,0,581,0,6146,14388,113238,3746,5733.0,0.0,4566.0,,32899.0,84661.0,659176.0,Jayashankar Bhupalapally,,,,,49,1951,2404,,,,,,116.0,6323.0,11109.0,712257,,,,,,,,374166,364306,22170,0,2022-08-02 11:46:48.548367,37220000,,,,820617,4111,810773,,32305856,31074371,2233368,0,0.0,0.0
2022-08-01,TG,771,0,581,0,6146,14388,113238,3746,5733.0,0.0,4566.0,,32899.0,84661.0,659176.0,Jogulamba Gadwal,,,,,2,0,5199,,,,,,10.0,9.0,24525.0,664971,,,,,,,,515962,527764,61292,0,2022-08-02 11:46:48.548367,37220000,,,,820617,4111,810773,,32305856,31074371,2233368,0,0.0,0.0
2022-08-01,TG,771,0,581,0,6146,14388,113238,3746,5733.0,0.0,4566.0,,32899.0,84661.0,659176.0,Kamareddy,,,,,148,269,1095,,,,,,505.0,945.0,7997.0,972625,,,,,,,,807871,792955,33537,0,2022-08-02 11:46:48.548367,37220000,,,,820617,4111,810773,,32305856,31074371,2233368,0,0.0,0.0
2022-08-01,TG,771,0,581,0,6146,14388,113238,3746,5733.0,0.0,4566.0,,32899.0,84661.0,659176.0,Karimnagar,,,,,88,158,5141,,,,,,446.0,776.0,22545.0,1016063,,,,,,,,924084,921175,68119,0,2022-08-02 11:46:48.548367,37220000,,,,820617,4111,810773,,32305856,31074371,2233368,0,0.0,0.0
