Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-01,BR,Nalanda,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25723,474,25223,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Nawada,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11137,258,10872,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,West Champaran,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23118,395,22723,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Patna,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186126,2846,182749,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,East Champaran,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21136,537,20593,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Purnia,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28253,232,27975,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Rohtas,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15709,275,15399,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Saharsa,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20620,197,20404,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Samastipur,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25202,262,24931,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Saran,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26401,261,26123,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Sheikhpura,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8116,105,7996,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Sheohar,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4755,52,4697,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Sitamarhi,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10671,130,10539,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Siwan,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16636,287,16342,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Supaul,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18671,158,18384,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
2022-08-01,BR,Vaishali,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22590,409,22160,,2022-08-01 22:55:36.069179,2022-08-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843720,12284,830035,83813274
