Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,PB,272,2,370,6482,1911,9217,16436,1780,3290.0,13.0,2864.0,81046.0,17491.0,76357.0,130883.0,Amritsar,16,0,5,,186,1151,1285,74,198.0,0.0,140.0,,1464.0,8284.0,11319.0,2490891,,,,60255,1842,58217,,2085338,1782285,97170,0,2022-08-08T13:20:05.908511+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774267,20382,750864,20233758,24048322,20615078,1103656,0,0.0,0.0
2022-08-01,PB,272,2,370,6482,1911,9217,16436,1780,3290.0,13.0,2864.0,81046.0,17491.0,76357.0,130883.0,Barnala,0,0,0,,11,33,207,20,27.0,0.0,12.0,,73.0,1530.0,1169.0,596294,,,,7609,357,7226,,502988,478767,8023,0,2022-08-08T13:20:05.908511+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774267,20382,750864,20233758,24048322,20615078,1103656,0,0.0,0.0
2022-08-01,PB,272,2,370,6482,1911,9217,16436,1780,3290.0,13.0,2864.0,81046.0,17491.0,76357.0,130883.0,Bathinda,10,0,17,,268,338,264,137,195.0,0.0,183.0,,4540.0,2933.0,2654.0,1388859,,,,51718,1424,50084,,1202983,822904,30703,0,2022-08-08T13:20:05.908511+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774267,20382,750864,20233758,24048322,20615078,1103656,0,0.0,0.0
2022-08-01,PB,272,2,370,6482,1911,9217,16436,1780,3290.0,13.0,2864.0,81046.0,17491.0,76357.0,130883.0,Faridkot,0,0,2,,15,173,1190,34,38.0,0.0,22.0,,169.0,2863.0,5798.0,618008,,,,17070,413,16625,,524852,504260,31062,0,2022-08-08T13:20:05.908511+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774267,20382,750864,20233758,24048322,20615078,1103656,0,0.0,0.0
2022-08-01,PB,272,2,370,6482,1911,9217,16436,1780,3290.0,13.0,2864.0,81046.0,17491.0,76357.0,130883.0,Fatehgarh Sahib,0,0,18,,14,237,54,55,95.0,0.0,102.0,,276.0,2200.0,1569.0,599814,,,,12316,437,11813,,517054,474067,11751,0,2022-08-08T13:20:05.908511+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774267,20382,750864,20233758,24048322,20615078,1103656,0,0.0,0.0
2022-08-01,PB,272,2,370,6482,1911,9217,16436,1780,3290.0,13.0,2864.0,81046.0,17491.0,76357.0,130883.0,Fazilka,1,0,5,,6,41,188,33,69.0,0.0,33.0,,538.0,1547.0,2806.0,1180483,,,,23685,621,22999,,860073,696807,24792,0,2022-08-08T13:20:05.908511+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774267,20382,750864,20233758,24048322,20615078,1103656,0,0.0,0.0
2022-08-01,PB,272,2,370,6482,1911,9217,16436,1780,3290.0,13.0,2864.0,81046.0,17491.0,76357.0,130883.0,Ferozepur,2,0,8,,69,639,726,40,61.0,0.0,29.0,,342.0,3797.0,3411.0,2026831,,,,18128,539,17534,,832504,610212,23548,0,2022-08-08T13:20:05.908511+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774267,20382,750864,20233758,24048322,20615078,1103656,0,0.0,0.0
2022-08-01,PB,272,2,370,6482,1911,9217,16436,1780,3290.0,13.0,2864.0,81046.0,17491.0,76357.0,130883.0,Gurdaspur,2,0,5,,100,107,1902,20,51.0,0.0,30.0,,386.0,1333.0,13629.0,2299026,,,,27142,866,26232,,1442510,1459752,86162,0,2022-08-08T13:20:05.908511+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774267,20382,750864,20233758,24048322,20615078,1103656,0,0.0,0.0
2022-08-01,PB,272,2,370,6482,1911,9217,16436,1780,3290.0,13.0,2864.0,81046.0,17491.0,76357.0,130883.0,Hoshiarpur,37,0,7,,72,204,971,44,216.0,2.0,116.0,,764.0,2629.0,11474.0,1582793,,,,41670,1406,40058,,1268048,1204762,90171,0,2022-08-08T13:20:05.908511+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774267,20382,750864,20233758,24048322,20615078,1103656,0,0.0,0.0
2022-08-01,PB,272,2,370,6482,1911,9217,16436,1780,3290.0,13.0,2864.0,81046.0,17491.0,76357.0,130883.0,Jalandhar,56,0,39,,178,391,2935,207,469.0,2.0,420.0,,1093.0,2860.0,19138.0,2181753,,,,79835,1948,77464,,1949128,1867387,149608,0,2022-08-08T13:20:05.908511+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",774267,20382,750864,20233758,24048322,20615078,1103656,0,0.0,0.0
