Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Alappuzha,675,-3,1027,,31,143,2847,474,675.0,-3.0,1027.0,,335.0,1233.0,13308.0,2121943,,,,399586,5261,393674,,1738252,1624340,222641,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Ernakulam,2611,17,3794,,212,275,1545,1743,2611.0,17.0,3794.0,,1596.0,4230.0,10245.0,3279860,,,,930824,8375,919964,,3311068,2836676,309311,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Idukki,418,4,508,,16,81,515,241,418.0,4.0,508.0,,322.0,1001.0,2949.0,1107453,,,,214087,1538,212233,,961421,810765,65242,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Kannur,149,4,133,,81,118,310,75,149.0,4.0,133.0,,2304.0,2272.0,6059.0,2525637,,,,351987,4463,347482,,2170370,1922914,177328,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Kasaragod,128,4,188,,151,191,212,56,128.0,4.0,188.0,,1208.0,2214.0,1650.0,1302600,,,,167896,1397,166430,,1056460,885197,57922,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Kollam,1208,11,2053,,82,185,1296,898,1208.0,11.0,2053.0,,2913.0,4863.0,7825.0,2629703,,,,525383,6590,517158,,2229911,1942890,199598,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Kottayam,1435,16,1871,,7,62,616,911,1435.0,16.0,1871.0,,317.0,1413.0,5417.0,1979384,,,,469674,4602,463945,,1679347,1486832,174604,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Kozhikode,307,10,395,,1855,1124,3246,233,307.0,10.0,395.0,,7952.0,4913.0,7409.0,3089543,,,,683186,6406,676636,,2697614,2237015,176943,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Malappuram,207,4,292,,770,1352,3346,103,207.0,4.0,292.0,,7725.0,9994.0,9217.0,4110956,,,,650602,6473,643776,,3454726,2692791,150187,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Palakkad,455,7,594,,252,661,3411,230,455.0,7.0,594.0,,4634.0,5792.0,9549.0,2810892,,,,454479,5834,448127,,2340037,2029181,198840,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Pathanamthitta,937,3,1174,,9,37,791,537,937.0,3.0,1174.0,,196.0,536.0,3846.0,1195537,,,,278465,2561,275178,,1157008,990532,159496,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Thiruvananthapuram,3105,18,5034,,73,221,4023,2302,3105.0,18.0,5034.0,,825.0,3307.0,13307.0,3307284,,,,746954,8536,735272,,2896281,2521409,292533,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Thrissur,1057,2,1233,,139,456,4545,447,1057.0,2.0,1233.0,,1156.0,3650.0,28034.0,3110327,,,,680732,7476,672227,,2646677,2467262,348663,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
2022-08-01,KL,2468.0,7.0,2261.0,124412.0,3696,5001,26860,19595,12766.0,88.0,16514.0,124412.0,32328.0,46587.0,119710.0,Wayanad,74,0,71,,18,95,157,38,74.0,0.0,71.0,,845.0,1169.0,895.0,816558,,,,169703,979,168671,,748785,649840,50085,0,2022-08-01 23:55:51.799665,35125000,2022-08-01 23:55:51.800541,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-30,6723558,70481,6638044,48647431,29087957,25097644,2583393,0,0.0,0.0
