Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Andaman and Nicobar Islands,11,0,9,0,24,52,5732,77,66.0,0.0,61.0,0.0,410.0,739.0,46029.0,397000,0,0,0,10455,129,10281,0,345400,347809,96759,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Andhra Pradesh,75,0,260,0,2538,819,220024,2804,2098.0,0.0,2743.0,0.0,7863.0,4801.0,937477.0,52221000,0,0,0,2332165,14733,2315313,0,44655113,47528573,8439761,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Arunachal Pradesh,69,0,86,0,365,896,943,268,484.0,0.0,455.0,0.0,3261.0,4408.0,7109.0,1504000,0,0,0,65893,296,65164,0,948398,794163,61517,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Assam,508,0,618,0,4935,14376,63498,4022,3893.0,3.0,4199.0,0.0,20626.0,82199.0,507029.0,34293000,0,0,0,739514,8017,726201,0,24631019,21756591,2257933,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Bihar,125,0,201,0,17119,29455,63019,3130,1878.0,4.0,2324.0,0.0,208092.0,511814.0,955269.0,119520000,0,0,0,843720,12284,830035,0,72175171,64023744,7147333,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Chandigarh,69,0,81,0,170,490,1020,543,922.0,4.0,758.0,0.0,896.0,2699.0,8481.0,1179000,0,0,0,96670,1169,94579,0,1181334,974806,73799,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Chhattisgarh,518,1,493,0,9417,23126,71532,2807,3290.0,9.0,3690.0,0.0,32261.0,97426.0,496444.0,28724000,0,0,0,1166421,14067,1148873,0,21014843,19505962,3075265,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Dadra and Nagar Haveli and Daman and Diu,6,0,1,0,25,103,1728,11,14.0,0.0,8.0,0.0,837.0,2240.0,35888.0,959000,0,0,0,11533,4,11516,0,779267,627870,90135,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Delhi,822,2,1055,0,1021,2993,10569,3378,7638.0,10.0,5902.0,0.0,19296.0,38179.0,119646.0,19814000,0,0,0,1956593,26313,1926006,0,18198165,15447624,2220948,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Goa,85,2,80,0,90,155,2361,754,743.0,5.0,678.0,0.0,452.0,1022.0,12840.0,1540000,0,0,0,252201,3854,247518,0,1437055,1288589,94845,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Gujarat,606,1,729,0,6136,10531,274565,4895,6657.0,8.0,5849.0,0.0,48048.0,87060.0,2708334.0,67936000,0,0,0,1255777,10971,1238393,0,54282797,53645845,8972954,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Haryana,600,1,586,0,1162,4609,13322,2776,4418.0,9.0,3605.0,0.0,9954.0,39230.0,96322.0,28672000,0,0,0,1030648,10644,1016687,0,23623359,19661569,1464667,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
2022-08-01,TT,13734,34,17897,411102,125283,321941,2161285,130118,129558.0,320.0,136958.0,2706694.0,1039785.0,2904413.0,17074459.0,Himachal Pradesh,859,3,838,0,555,1031,42538,2691,5692.0,8.0,4267.0,0.0,3191.0,6126.0,284851.0,7300000,0,0,0,300380,4164,290644,0,6612311,6256344,1079337,0,2022-08-02 11:51:26.070969,1332900000,2022-08-01 00:00:00,https://www.icmr.gov.in/,0,44050009,526430,43383787,875892611,1021483713,933183124,91429111,0,0.0,0.0
