Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-01,JK,Srinagar,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,106118,910,103714,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Baramulla,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,38652,304,37510,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Budgam,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,35202,237,34879,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Pulwama,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,18506,201,18284,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Kupwara,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,22120,174,21770,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Anantnag,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,22674,219,22310,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Bandipora,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,13835,119,13653,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Ganderbal,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,13777,85,13660,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Kulgam,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,16430,120,16242,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Shopiyan,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,6320,60,6254,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Jammu,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,79808,1231,77572,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Udhampur,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,15134,148,14914,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Rajouri,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,13004,250,12671,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Doda,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,11708,144,11436,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Kathua,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,11707,169,11492,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Samba,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,9259,126,9069,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Kishtwar,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,6056,46,5921,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Punch,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,7881,111,7696,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Ramban,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,8249,69,8126,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
2022-08-01,JK,Reasi,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,8723,49,8667,,2022-08-01 19:55:54.488220,2022-08-01 17:00:00+05:30,https://twitter.com/diprjk,,465163,4772,455840,26141538
