Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,MH,830,1,1024,18775,9482,21768,107149,15289,13239.0,37.0,14928.0,271056.0,105057.0,193598.0,804608.0,Ahmednagar,25,0,32,,187,712,3955,373,423.0,0.0,465.0,,2006.0,5661.0,15515.0,4543083,,,,379626,7245,371948,,3406670,2680114,151699,0,2022-08-02T12:14:05.307036+05:30,122153000,,,,8048285,148105,7887372,83207144,91306679,75685726,6391321,0,0.0,0.0
2022-08-01,MH,830,1,1024,18775,9482,21768,107149,15289,13239.0,37.0,14928.0,271056.0,105057.0,193598.0,804608.0,Akola,1,0,1,,354,493,1961,131,62.0,3.0,82.0,,3012.0,6900.0,18672.0,1818617,,,,66780,1474,65246,,1231652,869221,63321,0,2022-08-02T12:14:05.307036+05:30,122153000,,,,8048285,148105,7887372,83207144,91306679,75685726,6391321,0,0.0,0.0
2022-08-01,MH,830,1,1024,18775,9482,21768,107149,15289,13239.0,37.0,14928.0,271056.0,105057.0,193598.0,804608.0,Amravati,9,0,0,,239,518,1842,158,198.0,0.0,151.0,,2340.0,3825.0,15785.0,2887826,,,,106676,1625,104882,,2089423,1526530,91509,0,2022-08-02T12:14:05.307036+05:30,122153000,,,,8048285,148105,7887372,83207144,91306679,75685726,6391321,0,0.0,0.0
2022-08-01,MH,830,1,1024,18775,9482,21768,107149,15289,13239.0,37.0,14928.0,271056.0,105057.0,193598.0,804608.0,Aurangabad,10,0,17,,444,738,3281,286,213.0,0.0,274.0,,5078.0,7954.0,25738.0,3695928,,,,178199,4288,173658,,3037781,2355060,177986,0,2022-08-02T12:14:05.307036+05:30,122153000,,,,8048285,148105,7887372,83207144,91306679,75685726,6391321,0,0.0,0.0
2022-08-01,MH,830,1,1024,18775,9482,21768,107149,15289,13239.0,37.0,14928.0,271056.0,105057.0,193598.0,804608.0,Beed,5,1,19,,264,2049,2952,64,66.0,1.0,89.0,,3411.0,14935.0,18372.0,2585962,,,,109538,2886,106612,,1868913,1471760,99416,0,2022-08-02T12:14:05.307036+05:30,122153000,,,,8048285,148105,7887372,83207144,91306679,75685726,6391321,0,0.0,0.0
2022-08-01,MH,830,1,1024,18775,9482,21768,107149,15289,13239.0,37.0,14928.0,271056.0,105057.0,193598.0,804608.0,Bhandara,2,0,54,,24,208,3631,186,328.0,0.0,267.0,,170.0,949.0,15679.0,1198810,,,,69006,1142,67592,,990844,882279,74417,0,2022-08-02T12:14:05.307036+05:30,122153000,,,,8048285,148105,7887372,83207144,91306679,75685726,6391321,0,0.0,0.0
2022-08-01,MH,830,1,1024,18775,9482,21768,107149,15289,13239.0,37.0,14928.0,271056.0,105057.0,193598.0,804608.0,Buldhana,5,0,16,,207,351,163,175,193.0,1.0,271.0,,4211.0,5174.0,3101.0,2588039,,,,92832,838,91909,,1835443,1290338,39913,0,2022-08-02T12:14:05.307036+05:30,122153000,,,,8048285,148105,7887372,83207144,91306679,75685726,6391321,0,0.0,0.0
2022-08-01,MH,830,1,1024,18775,9482,21768,107149,15289,13239.0,37.0,14928.0,271056.0,105057.0,193598.0,804608.0,Chandrapur,9,0,8,,319,822,4215,84,138.0,0.0,120.0,,4082.0,9074.0,35089.0,2194262,,,,99456,1595,97728,,1723296,1453328,94393,0,2022-08-02T12:14:05.307036+05:30,122153000,,,,8048285,148105,7887372,83207144,91306679,75685726,6391321,0,0.0,0.0
2022-08-01,MH,830,1,1024,18775,9482,21768,107149,15289,13239.0,37.0,14928.0,271056.0,105057.0,193598.0,804608.0,Dhule,1,0,10,,329,330,1780,85,107.0,0.0,119.0,,2953.0,4644.0,14726.0,2048781,,,,51273,670,50495,,1496597,1231973,108000,0,2022-08-02T12:14:05.307036+05:30,122153000,,,,8048285,148105,7887372,83207144,91306679,75685726,6391321,0,0.0,0.0
2022-08-01,MH,830,1,1024,18775,9482,21768,107149,15289,13239.0,37.0,14928.0,271056.0,105057.0,193598.0,804608.0,Gadchiroli,21,0,3,,60,225,1156,34,81.0,0.0,52.0,,516.0,1451.0,6743.0,1071795,,,,37293,728,36485,,817047,631872,23802,0,2022-08-02T12:14:05.307036+05:30,122153000,,,,8048285,148105,7887372,83207144,91306679,75685726,6391321,0,0.0,0.0
