Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,HP,859,3,838,0,555,1031,42538,2691,5712.0,8.0,4268.0,0,3191.0,6126.0,284851.0,Bilaspur,66,1,53,,16,33,3913,97,403.0,1.0,247.0,0.0,135.0,212.0,19108.0,382056,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,19074,96,18575,,366464,360304,76859,1,2022-08-01 19:55:37.939906,7300000,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,300380,4144,290644,,6612311,6256344,1079337,19,0.0,0.0
2022-08-01,HP,859,3,838,0,555,1031,42538,2691,5712.0,8.0,4268.0,0,3191.0,6126.0,284851.0,Chamba,33,0,53,,10,20,864,457,346.0,2.0,382.0,0.0,190.0,361.0,12961.0,518844,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,17646,179,17122,,434420,413494,57418,2,2022-08-01 19:55:37.939906,7300000,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,300380,4144,290644,,6612311,6256344,1079337,19,0.0,0.0
2022-08-01,HP,859,3,838,0,555,1031,42538,2691,5712.0,8.0,4268.0,0,3191.0,6126.0,284851.0,Hamirpur,75,1,62,,48,150,5335,183,487.0,1.0,292.0,0.0,192.0,496.0,29521.0,454293,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,24540,331,23730,,432559,413870,107247,1,2022-08-01 19:55:37.939906,7300000,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,300380,4144,290644,,6612311,6256344,1079337,19,0.0,0.0
2022-08-01,HP,859,3,838,0,555,1031,42538,2691,5712.0,8.0,4268.0,0,3191.0,6126.0,284851.0,Kangra,175,1,144,,167,232,11801,627,1376.0,3.0,980.0,0.0,819.0,1160.0,75295.0,1507223,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,67698,1252,65123,,1367256,1322722,258802,7,2022-08-01 19:55:37.939906,7300000,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,300380,4144,290644,,6612311,6256344,1079337,19,0.0,0.0
2022-08-01,HP,859,3,838,0,555,1031,42538,2691,5712.0,8.0,4268.0,0,3191.0,6126.0,284851.0,Kinnaur,23,0,25,,7,19,514,51,90.0,0.0,87.0,0.0,50.0,140.0,5545.0,84298,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,4750,41,4619,,86451,75853,29438,0,2022-08-01 19:55:37.939906,7300000,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,300380,4144,290644,,6612311,6256344,1079337,19,0.0,0.0
2022-08-01,HP,859,3,838,0,555,1031,42538,2691,5712.0,8.0,4268.0,0,3191.0,6126.0,284851.0,Kullu,34,0,43,,34,38,2317,166,242.0,0.0,228.0,0.0,205.0,387.0,16541.0,437474,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,12743,163,12344,,412063,382789,60417,2,2022-08-01 19:55:37.939906,7300000,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,300380,4144,290644,,6612311,6256344,1079337,19,0.0,0.0
2022-08-01,HP,859,3,838,0,555,1031,42538,2691,5712.0,8.0,4268.0,0,3191.0,6126.0,284851.0,Lahaul and Spiti,9,0,9,,1,1,96,31,50.0,0.0,41.0,0.0,11.0,38.0,1949.0,31528,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,3385,18,3317,,34296,27947,11262,0,2022-08-01 19:55:37.939906,7300000,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,300380,4144,290644,,6612311,6256344,1079337,19,0.0,0.0
2022-08-01,HP,859,3,838,0,555,1031,42538,2691,5712.0,8.0,4268.0,0,3191.0,6126.0,284851.0,Mandi,176,0,210,,49,112,6439,326,1051.0,0.0,811.0,0.0,243.0,707.0,43586.0,999518,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,41331,507,39764,,894730,846130,148190,0,2022-08-01 19:55:37.939906,7300000,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,300380,4144,290644,,6612311,6256344,1079337,19,0.0,0.0
2022-08-01,HP,859,3,838,0,555,1031,42538,2691,5712.0,8.0,4268.0,0,3191.0,6126.0,284851.0,Shimla,134,0,149,,40,115,3530,392,919.0,0.0,670.0,0.0,404.0,798.0,25437.0,813384,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,37994,718,36410,,784525,733401,82511,4,2022-08-01 19:55:37.939906,7300000,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,300380,4144,290644,,6612311,6256344,1079337,19,0.0,0.0
2022-08-01,HP,859,3,838,0,555,1031,42538,2691,5712.0,8.0,4268.0,0,3191.0,6126.0,284851.0,Sirmaur,52,0,50,,32,90,1905,170,222.0,0.0,205.0,0.0,285.0,605.0,15365.0,530164,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,20606,221,20163,,500688,471198,68598,0,2022-08-01 19:55:37.939906,7300000,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,300380,4144,290644,,6612311,6256344,1079337,19,0.0,0.0
2022-08-01,HP,859,3,838,0,555,1031,42538,2691,5712.0,8.0,4268.0,0,3191.0,6126.0,284851.0,Solan,35,0,32,,80,137,2424,119,248.0,0.0,160.0,0.0,311.0,827.0,17057.0,576670,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,31347,336,30769,,797501,718399,92577,0,2022-08-01 19:55:37.939906,7300000,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,300380,4144,290644,,6612311,6256344,1079337,19,0.0,0.0
2022-08-01,HP,859,3,838,0,555,1031,42538,2691,5712.0,8.0,4268.0,0,3191.0,6126.0,284851.0,Una,47,0,8,,71,84,3400,72,258.0,1.0,165.0,0.0,346.0,395.0,22486.0,521057,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,19266,282,18708,,501358,490237,86018,2,2022-08-01 19:55:37.939906,7300000,2022-08-01 17:00:00+05:30,https://twitter.com/nhm_hp,,300380,4144,290644,,6612311,6256344,1079337,19,0.0,0.0
