Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,HR,600.0,1,586,8398,1162,4609,13322,2776.0,4418.0,9.0,3605.0,94295.0,9954.0,39230.0,96322.0,Ambala,26,0,25,,27,68,662,182,272.0,0.0,241.0,,453.0,812.0,4196.0,1136784,,,,41918.0,542,41090,,1064623,1040923,78809,0,2022-08-01T23:55:41.873278+05:30,28672000,,,,1030648.0,10644,1016687,18506842,23623359,19661569,1464667,0,0.0,0.0
2022-08-01,HR,600.0,1,586,8398,1162,4609,13322,2776.0,4418.0,9.0,3605.0,94295.0,9954.0,39230.0,96322.0,Bhiwani,28,0,4,,27,698,508,28,67.0,0.0,44.0,,130.0,2492.0,5067.0,1629109,,,,26790.0,665,26063,,925252,869578,59340,0,2022-08-01T23:55:41.873278+05:30,28672000,,,,1030648.0,10644,1016687,18506842,23623359,19661569,1464667,0,0.0,0.0
2022-08-01,HR,600.0,1,586,8398,1162,4609,13322,2776.0,4418.0,9.0,3605.0,94295.0,9954.0,39230.0,96322.0,Dadri,9,0,3,,0,0,0,16,29.0,0.0,14.0,,0.0,0.0,0.0,0,,,,7560.0,145,7389,,0,0,0,0,2022-08-01T23:55:41.873278+05:30,28672000,,,,1030648.0,10644,1016687,18506842,23623359,19661569,1464667,0,0.0,0.0
2022-08-01,HR,600.0,1,586,8398,1162,4609,13322,2776.0,4418.0,9.0,3605.0,94295.0,9954.0,39230.0,96322.0,Faridabad,40,0,84,,49,170,1043,281,333.0,0.0,322.0,,496.0,1455.0,7742.0,1798954,,,,133197.0,741,132144,,2171524,1813828,154715,0,2022-08-01T23:55:41.873278+05:30,28672000,,,,1030648.0,10644,1016687,18506842,23623359,19661569,1464667,0,0.0,0.0
2022-08-01,HR,600.0,1,586,8398,1162,4609,13322,2776.0,4418.0,9.0,3605.0,94295.0,9954.0,39230.0,96322.0,Fatehabad,5,0,0,,10,49,160,13,16.0,0.0,4.0,,131.0,567.0,1342.0,941522,,,,20168.0,498,19652,,707538,485518,10243,0,2022-08-01T23:55:41.873278+05:30,28672000,,,,1030648.0,10644,1016687,18506842,23623359,19661569,1464667,0,0.0,0.0
2022-08-01,HR,600.0,1,586,8398,1162,4609,13322,2776.0,4418.0,9.0,3605.0,94295.0,9954.0,39230.0,96322.0,Gurugram,187,1,196,,183,510,3110,1189,1431.0,3.0,1288.0,,1064.0,2844.0,21385.0,1514085,,,,288668.0,1013,286777,,2751160,2455710,390898,0,2022-08-01T23:55:41.873278+05:30,28672000,,,,1030648.0,10644,1016687,18506842,23623359,19661569,1464667,0,0.0,0.0
2022-08-01,HR,600.0,1,586,8398,1162,4609,13322,2776.0,4418.0,9.0,3605.0,94295.0,9954.0,39230.0,96322.0,Hisar,19,0,36,,27,146,294,66,166.0,0.0,135.0,,1932.0,5159.0,7087.0,1742815,,,,62897.0,1176,61609,,1338599,1021257,41671,0,2022-08-01T23:55:41.873278+05:30,28672000,,,,1030648.0,10644,1016687,18506842,23623359,19661569,1464667,0,0.0,0.0
2022-08-01,HR,600.0,1,586,8398,1162,4609,13322,2776.0,4418.0,9.0,3605.0,94295.0,9954.0,39230.0,96322.0,Jhajjar,7,0,0,,46,73,280,14,35.0,1.0,29.0,,522.0,859.0,1996.0,956907,,,,23704.0,352,23320,,874496,700485,41245,0,2022-08-01T23:55:41.873278+05:30,28672000,,,,1030648.0,10644,1016687,18506842,23623359,19661569,1464667,0,0.0,0.0
2022-08-01,HR,600.0,1,586,8398,1162,4609,13322,2776.0,4418.0,9.0,3605.0,94295.0,9954.0,39230.0,96322.0,Jind,14,0,1,,10,171,123,65,144.0,0.0,89.0,,259.0,2456.0,4079.0,1332042,,,,24819.0,542,24172,,970616,761247,27024,0,2022-08-01T23:55:41.873278+05:30,28672000,,,,1030648.0,10644,1016687,18506842,23623359,19661569,1464667,0,0.0,0.0
2022-08-01,HR,600.0,1,586,8398,1162,4609,13322,2776.0,4418.0,9.0,3605.0,94295.0,9954.0,39230.0,96322.0,Kaithal,51,0,13,,24,130,1269,40,154.0,0.0,78.0,,259.0,1397.0,8697.0,1072861,,,,14707.0,371,14182,,916274,853005,69109,0,2022-08-01T23:55:41.873278+05:30,28672000,,,,1030648.0,10644,1016687,18506842,23623359,19661569,1464667,0,0.0,0.0
