Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-01,CT,Durg,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,118427,1900,116091,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Rajnandgaon,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,64301,547,63478,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Balod,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,29927,412,29365,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Bametara,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,22313,249,21975,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Kabeerdham,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,25015,269,24707,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Raipur,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,196805,3250,192814,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Dhamtari,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,31965,563,31219,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Baloda Bazar,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,45910,499,45306,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Mahasamund,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,33443,375,32917,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Gariaband,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,20614,196,20400,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Bilaspur,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,76911,1240,75516,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Raigarh,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,73953,995,72697,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Korba,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,63691,602,62943,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Janjgir Champa,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,64000,864,63057,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Mungeli,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,26193,170,25995,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Gaurela Pendra Marwahi,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,13335,149,13126,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Surguja,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,38081,250,37747,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Koriya,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,29707,181,29478,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Surajpur,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,32157,229,31886,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Balrampur,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,22516,121,22357,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Jashpur,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,31779,215,31460,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Bastar,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,24461,199,24123,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Kondagaon,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,15941,102,15822,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Dakshin Bastar Dantewada,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,12157,27,12112,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Sukma,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,8991,21,8961,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Uttar Bastar Kanker,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,28158,239,27865,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Narayanpur,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,5001,14,4985,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Bijapur,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,9817,58,9750,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
2022-08-01,CT,Other State,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-01 21:55:39.658154,2022-08-01 21:55:36.605410,https://twitter.com/HealthCgGov,,1166421,14067,1148873,
