Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,RJ,298.0,2.0,327.0,,4549,14373,56247,1281,1870.0,5.0,1489.0,39276.0,35259.0,128906.0,514951.0,Ajmer,38.0,0.0,30.0,,83.0,464.0,1529.0,78,96.0,0.0,85.0,1425.0,747.0,3756.0,14759.0,2584913,,,,50299,449,49751,801335,2164198,2014672,172120,0,2022-08-02T12:14:10.108353+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-30,1294575,9582,1282985,20175454,56687077,49957153,4045597,0,0.0,0.0
2022-08-01,RJ,298.0,2.0,327.0,,4549,14373,56247,1281,1870.0,5.0,1489.0,39276.0,35259.0,128906.0,514951.0,Alwar,27.0,0.0,34.0,,907.0,1051.0,2115.0,52,134.0,0.0,100.0,2822.0,4255.0,5261.0,12844.0,3671999,,,,85223,321,84768,1636956,3169499,3054997,311873,0,2022-08-02T12:14:10.108353+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-30,1294575,9582,1282985,20175454,56687077,49957153,4045597,0,0.0,0.0
2022-08-01,RJ,298.0,2.0,327.0,,4549,14373,56247,1281,1870.0,5.0,1489.0,39276.0,35259.0,128906.0,514951.0,Banswara,20.0,0.0,7.0,,104.0,429.0,2895.0,3,41.0,0.0,12.0,692.0,563.0,3188.0,9495.0,1798194,,,,14838,106,14691,324194,1419736,1269993,112977,0,2022-08-02T12:14:10.108353+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-30,1294575,9582,1282985,20175454,56687077,49957153,4045597,0,0.0,0.0
2022-08-01,RJ,298.0,2.0,327.0,,4549,14373,56247,1281,1870.0,5.0,1489.0,39276.0,35259.0,128906.0,514951.0,Baran,2.0,0.0,2.0,,112.0,341.0,1811.0,4,7.0,0.0,4.0,920.0,399.0,1682.0,11683.0,1223921,,,,15329,64,15258,244627,1024202,953488,64756,0,2022-08-02T12:14:10.108353+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-30,1294575,9582,1282985,20175454,56687077,49957153,4045597,0,0.0,0.0
2022-08-01,RJ,298.0,2.0,327.0,,4549,14373,56247,1281,1870.0,5.0,1489.0,39276.0,35259.0,128906.0,514951.0,Barmer,0.0,0.0,13.0,,387.0,1214.0,2718.0,6,8.0,0.0,19.0,659.0,2150.0,5397.0,22422.0,2604453,,,,21512,205,21299,407995,1987642,1657477,124404,0,2022-08-02T12:14:10.108353+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-30,1294575,9582,1282985,20175454,56687077,49957153,4045597,0,0.0,0.0
2022-08-01,RJ,298.0,2.0,327.0,,4549,14373,56247,1281,1870.0,5.0,1489.0,39276.0,35259.0,128906.0,514951.0,Bharatpur,0.0,0.0,1.0,,49.0,124.0,474.0,2,1.0,0.0,3.0,50.0,1317.0,2827.0,14306.0,2549121,,,,31458,274,31184,476533,1941519,1551687,78615,0,2022-08-02T12:14:10.108353+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-30,1294575,9582,1282985,20175454,56687077,49957153,4045597,0,0.0,0.0
2022-08-01,RJ,298.0,2.0,327.0,,4549,14373,56247,1281,1870.0,5.0,1489.0,39276.0,35259.0,128906.0,514951.0,Bhilwara,11.0,0.0,19.0,,44.0,453.0,1324.0,46,70.0,0.0,55.0,508.0,553.0,5731.0,13170.0,2410459,,,,38460,162,38228,511686,1970863,1777718,117756,0,2022-08-02T12:14:10.108353+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-30,1294575,9582,1282985,20175454,56687077,49957153,4045597,0,0.0,0.0
2022-08-01,RJ,298.0,2.0,327.0,,4549,14373,56247,1281,1870.0,5.0,1489.0,39276.0,35259.0,128906.0,514951.0,Bikaner,19.0,1.0,28.0,,143.0,414.0,2264.0,169,81.0,1.0,109.0,3305.0,468.0,2251.0,11252.0,2367745,,,,50781,593,50102,770924,1889586,1752009,145063,0,2022-08-02T12:14:10.108353+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-30,1294575,9582,1282985,20175454,56687077,49957153,4045597,0,0.0,0.0
2022-08-01,RJ,298.0,2.0,327.0,,4549,14373,56247,1281,1870.0,5.0,1489.0,39276.0,35259.0,128906.0,514951.0,Bundi,0.0,0.0,0.0,,66.0,469.0,915.0,0,0.0,0.0,0.0,159.0,371.0,2033.0,8882.0,1113725,,,,9715,55,9660,237281,992695,998222,78784,0,2022-08-02T12:14:10.108353+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-30,1294575,9582,1282985,20175454,56687077,49957153,4045597,0,0.0,0.0
2022-08-01,RJ,298.0,2.0,327.0,,4549,14373,56247,1281,1870.0,5.0,1489.0,39276.0,35259.0,128906.0,514951.0,Chittorgarh,0.0,0.0,11.0,,14.0,40.0,670.0,15,24.0,0.0,39.0,476.0,168.0,883.0,7845.0,1544392,,,,29520,140,29352,456083,1300473,1252353,84035,0,2022-08-02T12:14:10.108353+05:30,77264000,,,There could be a spike in the Delta Values as the last published data at the district level for Rajasthan is 2022-07-30,1294575,9582,1282985,20175454,56687077,49957153,4045597,0,0.0,0.0
