Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,MN,59,0,99,594,886,797,2103,549,502.0,3.0,603.0,5401.0,5981.0,6445.0,24074.0,Bishnupur,3,0,,21,52,19,95,16,35.0,0.0,,217.0,314.0,515.0,1550.0,240363,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,9935,205,,85206,160292,124029,12890,0,2022-08-01 12:32:08.185663,3103000,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,139133,2129,136503,1632664,1615599,1287714,206401,0,0.0,0.0
2022-08-01,MN,59,0,99,594,886,797,2103,549,502.0,3.0,603.0,5401.0,5981.0,6445.0,24074.0,Chandel,1,0,,10,107,65,43,8,16.0,0.0,,123.0,483.0,224.0,273.0,144028,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,2770,42,,37432,34300,29762,6822,0,2022-08-01 12:32:08.185663,3103000,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,139133,2129,136503,1632664,1615599,1287714,206401,0,0.0,0.0
2022-08-01,MN,59,0,99,594,886,797,2103,549,502.0,3.0,603.0,5401.0,5981.0,6445.0,24074.0,Churachandpur,12,0,,76,84,186,233,19,57.0,0.0,,628.0,635.0,891.0,1833.0,271274,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,11178,168,,136796,140401,121390,18679,0,2022-08-01 12:32:08.185663,3103000,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,139133,2129,136503,1632664,1615599,1287714,206401,0,0.0,0.0
2022-08-01,MN,59,0,99,594,886,797,2103,549,502.0,3.0,603.0,5401.0,5981.0,6445.0,24074.0,Imphal East,9,0,,93,87,152,617,152,80.0,1.0,,753.0,1088.0,1628.0,7402.0,452661,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,30904,513,,284484,323105,257978,59716,0,2022-08-01 12:32:08.185663,3103000,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,139133,2129,136503,1632664,1615599,1287714,206401,0,0.0,0.0
2022-08-01,MN,59,0,99,594,886,797,2103,549,502.0,3.0,603.0,5401.0,5981.0,6445.0,24074.0,Imphal West,18,0,,133,83,120,650,258,211.0,2.0,,1384.0,751.0,1051.0,8137.0,514683,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,49608,707,,510747,385667,308596,56011,0,2022-08-01 12:32:08.185663,3103000,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,139133,2129,136503,1632664,1615599,1287714,206401,0,0.0,0.0
2022-08-01,MN,59,0,99,594,886,797,2103,549,502.0,3.0,603.0,5401.0,5981.0,6445.0,24074.0,Jiribam,0,0,,124,0,0,0,2,2.0,0.0,,1253.0,200.0,36.0,239.0,43818,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,41123,30576,24915,2557,0,2022-08-01 12:32:08.185663,3103000,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,139133,2129,136503,1632664,1615599,1287714,206401,0,0.0,0.0
2022-08-01,MN,59,0,99,594,886,797,2103,549,502.0,3.0,603.0,5401.0,5981.0,6445.0,24074.0,Kakching,4,0,,20,19,30,128,19,18.0,0.0,,167.0,565.0,277.0,1277.0,135481,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,6953,124,,67022,102395,82690,10045,0,2022-08-01 12:32:08.185663,3103000,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,139133,2129,136503,1632664,1615599,1287714,206401,0,0.0,0.0
2022-08-01,MN,59,0,99,594,886,797,2103,549,502.0,3.0,603.0,5401.0,5981.0,6445.0,24074.0,Kamjong,1,0,,5,2,2,0,4,1.0,0.0,,19.0,48.0,52.0,90.0,45616,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,1049,5,,15535,15161,11817,942,0,2022-08-01 12:32:08.185663,3103000,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,139133,2129,136503,1632664,1615599,1287714,206401,0,0.0,0.0
2022-08-01,MN,59,0,99,594,886,797,2103,549,502.0,3.0,603.0,5401.0,5981.0,6445.0,24074.0,Kangpokpi,2,0,,7,1,1,0,9,13.0,0.0,,76.0,314.0,225.0,415.0,0,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,3171,68,,46097,60889,42105,3577,0,2022-08-01 12:32:08.185663,3103000,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,139133,2129,136503,1632664,1615599,1287714,206401,0,0.0,0.0
2022-08-01,MN,59,0,99,594,886,797,2103,549,502.0,3.0,603.0,5401.0,5981.0,6445.0,24074.0,Noney,0,0,,3,2,1,7,5,1.0,0.0,,15.0,17.0,18.0,126.0,0,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,1170,5,,19361,21952,16652,2849,0,2022-08-01 12:32:08.185663,3103000,2022-08-01 12:32:06.267643,https://twitter.com/health_manipur,,139133,2129,136503,1632664,1615599,1287714,206401,0,0.0,0.0
