Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-01,GJ,606,1,729,22501,6136,10531,274565,4895,6657.0,8.0,5849.0,248946.0,48048.0,87060.0,2708334.0,Ahmedabad,176,1,221,2631,458,614,18448,1911,2267.0,8.0,2043.0,28092.0,8841.0,7179.0,243326.0,7208200,2022-08-01 23:55:36.544669,,,397349,3636,391460,6894503,7004770,6579990,1001511,0,2022-08-01 23:55:36.543819,67936000,2022-08-01 23:55:36.545169,,,1255615,10968,1238234,43783069,54282797,53645845,8972954,0,0.0,0.0
2022-08-01,GJ,606,1,729,22501,6136,10531,274565,4895,6657.0,8.0,5849.0,248946.0,48048.0,87060.0,2708334.0,Amreli,5,0,17,146,71,73,5368,59,113.0,0.0,91.0,4229.0,551.0,2814.0,65598.0,1513614,2022-08-01 23:55:36.544669,,,13207,105,13047,875832,1124731,1148860,172655,0,2022-08-01 23:55:36.543819,67936000,2022-08-01 23:55:36.545169,,,1255615,10968,1238234,43783069,54282797,53645845,8972954,0,0.0,0.0
2022-08-01,GJ,606,1,729,22501,6136,10531,274565,4895,6657.0,8.0,5849.0,248946.0,48048.0,87060.0,2708334.0,Anand,4,0,16,110,36,27,8458,49,84.0,0.0,100.0,6125.0,402.0,591.0,84117.0,2090276,2022-08-01 23:55:36.544669,,,15821,53,15713,868088,1893768,1942459,310939,0,2022-08-01 23:55:36.543819,67936000,2022-08-01 23:55:36.545169,,,1255615,10968,1238234,43783069,54282797,53645845,8972954,0,0.0,0.0
2022-08-01,GJ,606,1,729,22501,6136,10531,274565,4895,6657.0,8.0,5849.0,248946.0,48048.0,87060.0,2708334.0,Aravalli,8,0,2,438,13,6,6176,21,25.0,0.0,23.0,3813.0,468.0,132.0,71166.0,1051746,2022-08-01 23:55:36.544669,,,5842,82,5735,583291,858668,875358,247479,0,2022-08-01 23:55:36.543819,67936000,2022-08-01 23:55:36.545169,,,1255615,10968,1238234,43783069,54282797,53645845,8972954,0,0.0,0.0
2022-08-01,GJ,606,1,729,22501,6136,10531,274565,4895,6657.0,8.0,5849.0,248946.0,48048.0,87060.0,2708334.0,Banaskantha,3,0,8,315,94,854,15236,64,138.0,0.0,100.0,7639.0,867.0,5093.0,126833.0,3116045,2022-08-01 23:55:36.544669,,,18705,166,18395,1329138,2614974,2732066,492774,0,2022-08-01 23:55:36.543819,67936000,2022-08-01 23:55:36.545169,,,1255615,10968,1238234,43783069,54282797,53645845,8972954,0,0.0,0.0
2022-08-01,GJ,606,1,729,22501,6136,10531,274565,4895,6657.0,8.0,5849.0,248946.0,48048.0,87060.0,2708334.0,Bharuch,4,0,11,240,87,133,6705,45,99.0,0.0,78.0,4564.0,841.0,1355.0,71705.0,1550822,2022-08-01 23:55:36.544669,,,17694,152,17450,785332,1467731,1490677,212065,0,2022-08-01 23:55:36.543819,67936000,2022-08-01 23:55:36.545169,,,1255615,10968,1238234,43783069,54282797,53645845,8972954,0,0.0,0.0
2022-08-01,GJ,606,1,729,22501,6136,10531,274565,4895,6657.0,8.0,5849.0,248946.0,48048.0,87060.0,2708334.0,Bhavnagar,12,0,1,778,247,910,15663,261,154.0,0.0,121.0,7445.0,1546.0,3135.0,68588.0,2877961,2022-08-01 23:55:36.544669,,,30218,364,29648,1625135,2105571,2253949,249405,0,2022-08-01 23:55:36.543819,67936000,2022-08-01 23:55:36.545169,,,1255615,10968,1238234,43783069,54282797,53645845,8972954,0,0.0,0.0
2022-08-01,GJ,606,1,729,22501,6136,10531,274565,4895,6657.0,8.0,5849.0,248946.0,48048.0,87060.0,2708334.0,Botad,0,0,0,299,20,61,8108,0,14.0,0.0,3.0,1484.0,177.0,485.0,48958.0,656005,2022-08-01 23:55:36.544669,,,2374,48,2314,364507,465447,460473,118544,0,2022-08-01 23:55:36.543819,67936000,2022-08-01 23:55:36.545169,,,1255615,10968,1238234,43783069,54282797,53645845,8972954,0,0.0,0.0
2022-08-01,GJ,606,1,729,22501,6136,10531,274565,4895,6657.0,8.0,5849.0,248946.0,48048.0,87060.0,2708334.0,Chhota Udaipur,0,0,0,271,208,1438,2894,0,1.0,0.0,0.0,2085.0,512.0,5757.0,41188.0,1071831,2022-08-01 23:55:36.544669,,,3757,38,3718,387641,783747,753858,137089,0,2022-08-01 23:55:36.543819,67936000,2022-08-01 23:55:36.545169,,,1255615,10968,1238234,43783069,54282797,53645845,8972954,0,0.0,0.0
2022-08-01,GJ,606,1,729,22501,6136,10531,274565,4895,6657.0,8.0,5849.0,248946.0,48048.0,87060.0,2708334.0,Dahod,0,0,0,153,1430,150,9494,4,4.0,0.0,4.0,10737.0,2517.0,271.0,84347.0,2126558,2022-08-01 23:55:36.544669,,,11321,46,11269,1033418,1797394,1798364,315349,0,2022-08-01 23:55:36.543819,67936000,2022-08-01 23:55:36.545169,,,1255615,10968,1238234,43783069,54282797,53645845,8972954,0,0.0,0.0
